ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MABAAN-1-1,MABAAN,Mabaan,1,I,i,,
MABAAN-2-1,MABAAN,Mabaan,2,you,eke,,
MABAAN-3-1,MABAAN,Mabaan,3,we,ikin,,
MABAAN-11-1,MABAAN,Mabaan,11,one,CElo,,
MABAAN-12-1,MABAAN,Mabaan,12,two,yaw3,,
MABAAN-18-1,MABAAN,Mabaan,18,person,mE4u,,
MABAAN-19-1,MABAAN,Mabaan,19,fish,yaku,,
MABAAN-21-1,MABAAN,Mabaan,21,dog,goN,,
MABAAN-22-1,MABAAN,Mabaan,22,louse,n3gCan,,
MABAAN-23-1,MABAAN,Mabaan,23,tree,janu,,
MABAAN-25-1,MABAAN,Mabaan,25,leaf,jitk3,,
MABAAN-28-1,MABAAN,Mabaan,28,skin,minwarE,,
MABAAN-30-1,MABAAN,Mabaan,30,blood,yimgu,,
MABAAN-31-1,MABAAN,Mabaan,31,bone,un3,,
MABAAN-34-1,MABAAN,Mabaan,34,horn,tuwoN,,
MABAAN-39-1,MABAAN,Mabaan,39,ear,jitk3,,
MABAAN-40-1,MABAAN,Mabaan,40,eye,waNu,,
MABAAN-41-1,MABAAN,Mabaan,41,nose,wumgu,,
MABAAN-43-1,MABAAN,Mabaan,43,tooth,lEku,,
MABAAN-44-1,MABAAN,Mabaan,44,tongue,lEmu,,
MABAAN-48-1,MABAAN,Mabaan,48,hand,biy3Nu,,
MABAAN-51-1,MABAAN,Mabaan,51,breast,ty~Eng3,,
MABAAN-53-1,MABAAN,Mabaan,53,liver,CEn3,,
MABAAN-54-1,MABAAN,Mabaan,54,drink,moCa,,
MABAAN-57-1,MABAAN,Mabaan,57,see,gorCa,,
MABAAN-58-1,MABAAN,Mabaan,58,hear,tieNgy$a,,
MABAAN-61-1,MABAAN,Mabaan,61,die,tu4i,,
MABAAN-66-1,MABAAN,Mabaan,66,come,bEdi,,
MABAAN-72-1,MABAAN,Mabaan,72,sun,oNw~aNe,,
MABAAN-74-1,MABAAN,Mabaan,74,star,kElt3n,,
MABAAN-75-1,MABAAN,Mabaan,75,water,ph~i3gu,,
MABAAN-77-1,MABAAN,Mabaan,77,stone,gw~eyu,,
MABAAN-82-1,MABAAN,Mabaan,82,fire,manj~u,,
MABAAN-85-1,MABAAN,Mabaan,85,path,poyu,,
MABAAN-86-1,MABAAN,Mabaan,86,mountain,pumu,,
MABAAN-92-1,MABAAN,Mabaan,92,night,aCa,,
MABAAN-96-1,MABAAN,Mabaan,96,new,wono,,
MABAAN-100-1,MABAAN,Mabaan,100,name,yEnt~u,,
