ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BRAHUI-1-1,BRAHUI,Brahui,1,I,i,,
BRAHUI-2-1,BRAHUI,Brahui,2,you,ni,,
BRAHUI-3-1,BRAHUI,Brahui,3,we,nan,,
BRAHUI-11-1,BRAHUI,Brahui,11,one,asi,,
BRAHUI-12-1,BRAHUI,Brahui,12,two,ira,,
BRAHUI-12-2,BRAHUI,Brahui,12,two,du,,
BRAHUI-18-1,BRAHUI,Brahui,18,person,are,,
BRAHUI-18-2,BRAHUI,Brahui,18,person,Saxs,,
BRAHUI-18-3,BRAHUI,Brahui,18,person,Sasx,,
BRAHUI-19-1,BRAHUI,Brahui,19,fish,maCCi,,
BRAHUI-21-1,BRAHUI,Brahui,21,dog,kuCak,,
BRAHUI-21-2,BRAHUI,Brahui,21,dog,but,,
BRAHUI-22-1,BRAHUI,Brahui,22,louse,bod,,
BRAHUI-22-2,BRAHUI,Brahui,22,louse,bor,,
BRAHUI-23-1,BRAHUI,Brahui,23,tree,pat,,
BRAHUI-23-2,BRAHUI,Brahui,23,tree,draxt,,
BRAHUI-25-1,BRAHUI,Brahui,25,leaf,varax,,
BRAHUI-28-1,BRAHUI,Brahui,28,skin,sil,,
BRAHUI-30-1,BRAHUI,Brahui,30,blood,ditar,,
BRAHUI-31-1,BRAHUI,Brahui,31,bone,ad,,
BRAHUI-31-2,BRAHUI,Brahui,31,bone,had,,
BRAHUI-34-1,BRAHUI,Brahui,34,horn,marx,,
BRAHUI-39-1,BRAHUI,Brahui,39,ear,xaf,,
BRAHUI-40-1,BRAHUI,Brahui,40,eye,xan,,
BRAHUI-41-1,BRAHUI,Brahui,41,nose,bamus,,
BRAHUI-43-1,BRAHUI,Brahui,43,tooth,dandan,,
BRAHUI-44-1,BRAHUI,Brahui,44,tongue,dui,,
BRAHUI-44-2,BRAHUI,Brahui,44,tongue,duvi,,
BRAHUI-47-1,BRAHUI,Brahui,47,knee,god,,
BRAHUI-47-2,BRAHUI,Brahui,47,knee,pun,,
BRAHUI-47-3,BRAHUI,Brahui,47,knee,zan,,
BRAHUI-48-1,BRAHUI,Brahui,48,hand,du,,
BRAHUI-48-2,BRAHUI,Brahui,48,hand,Camba,,
BRAHUI-51-1,BRAHUI,Brahui,51,breast,xad,,
BRAHUI-51-2,BRAHUI,Brahui,51,breast,ijja,,
BRAHUI-51-3,BRAHUI,Brahui,51,breast,jiji,,
BRAHUI-51-4,BRAHUI,Brahui,51,breast,gwar,,
BRAHUI-53-1,BRAHUI,Brahui,53,liver,jaxar,,
BRAHUI-57-1,BRAHUI,Brahui,57,see,hu,,
BRAHUI-57-2,BRAHUI,Brahui,57,see,xan,,
BRAHUI-58-1,BRAHUI,Brahui,58,hear,bin,,
BRAHUI-61-1,BRAHUI,Brahui,61,die,kas,,
BRAHUI-66-1,BRAHUI,Brahui,66,come,ba,,
BRAHUI-72-1,BRAHUI,Brahui,72,sun,de,,
BRAHUI-75-1,BRAHUI,Brahui,75,water,dir,,
BRAHUI-77-1,BRAHUI,Brahui,77,stone,xal,,
BRAHUI-82-1,BRAHUI,Brahui,82,fire,xaxar,,
BRAHUI-85-1,BRAHUI,Brahui,85,path,kasar,,
BRAHUI-85-2,BRAHUI,Brahui,85,path,Carvat,,
BRAHUI-86-1,BRAHUI,Brahui,86,mountain,bh~ut,,
BRAHUI-86-2,BRAHUI,Brahui,86,mountain,but,,
BRAHUI-86-3,BRAHUI,Brahui,86,mountain,bit,,
BRAHUI-86-4,BRAHUI,Brahui,86,mountain,dara,,
BRAHUI-86-5,BRAHUI,Brahui,86,mountain,maS,,
BRAHUI-92-1,BRAHUI,Brahui,92,night,nan,,
BRAHUI-95-1,BRAHUI,Brahui,95,full,pura,,
BRAHUI-95-2,BRAHUI,Brahui,95,full,purr,,
BRAHUI-96-1,BRAHUI,Brahui,96,new,puskun,,
BRAHUI-100-1,BRAHUI,Brahui,100,name,pin,,
