ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MALE_PAPUANG-1-1,MALE_PAPUANG,Male Papuang,1,I,Ca,,
MALE_PAPUANG-2-1,MALE_PAPUANG,Male Papuang,2,you,ni,,
MALE_PAPUANG-3-1,MALE_PAPUANG,Male Papuang,3,we,g3,,
MALE_PAPUANG-11-1,MALE_PAPUANG,Male Papuang,11,one,guCEga,,
MALE_PAPUANG-12-1,MALE_PAPUANG,Male Papuang,12,two,liko,,
MALE_PAPUANG-19-1,MALE_PAPUANG,Male Papuang,19,fish,umam,,
MALE_PAPUANG-21-1,MALE_PAPUANG,Male Papuang,21,dog,saN,,
MALE_PAPUANG-22-1,MALE_PAPUANG,Male Papuang,22,louse,manak,,
MALE_PAPUANG-23-1,MALE_PAPUANG,Male Papuang,23,tree,Nam,,
MALE_PAPUANG-28-1,MALE_PAPUANG,Male Papuang,28,skin,ko,,
MALE_PAPUANG-28-2,MALE_PAPUANG,Male Papuang,28,skin,todam,,
MALE_PAPUANG-30-1,MALE_PAPUANG,Male Papuang,30,blood,kh~ir,,
MALE_PAPUANG-31-1,MALE_PAPUANG,Male Papuang,31,bone,Niri,,
MALE_PAPUANG-39-1,MALE_PAPUANG,Male Papuang,39,ear,damui,,
MALE_PAPUANG-40-1,MALE_PAPUANG,Male Papuang,40,eye,Namgi,,
MALE_PAPUANG-41-1,MALE_PAPUANG,Male Papuang,41,nose,madr~um,,
MALE_PAPUANG-43-1,MALE_PAPUANG,Male Papuang,43,tooth,kalagi,,
MALE_PAPUANG-44-1,MALE_PAPUANG,Male Papuang,44,tongue,moin,,
MALE_PAPUANG-47-1,MALE_PAPUANG,Male Papuang,47,knee,tomb~ol,,
MALE_PAPUANG-51-1,MALE_PAPUANG,Male Papuang,51,breast,wal,,
MALE_PAPUANG-57-1,MALE_PAPUANG,Male Papuang,57,see,koi,,
MALE_PAPUANG-58-1,MALE_PAPUANG,Male Papuang,58,hear,kai,,
MALE_PAPUANG-61-1,MALE_PAPUANG,Male Papuang,61,die,mo,,
MALE_PAPUANG-66-1,MALE_PAPUANG,Male Papuang,66,come,aN,,
MALE_PAPUANG-72-1,MALE_PAPUANG,Male Papuang,72,sun,kEN,,
MALE_PAPUANG-74-1,MALE_PAPUANG,Male Papuang,74,star,braNar,,
MALE_PAPUANG-75-1,MALE_PAPUANG,Male Papuang,75,water,y3k,,
MALE_PAPUANG-77-1,MALE_PAPUANG,Male Papuang,77,stone,mEnEN,,
MALE_PAPUANG-82-1,MALE_PAPUANG,Male Papuang,82,fire,bElEag,,
MALE_PAPUANG-85-1,MALE_PAPUANG,Male Papuang,85,path,goamNiri,,
MALE_PAPUANG-86-1,MALE_PAPUANG,Male Papuang,86,mountain,gabia,,
MALE_PAPUANG-92-1,MALE_PAPUANG,Male Papuang,92,night,kuluigEn,,
MALE_PAPUANG-95-1,MALE_PAPUANG,Male Papuang,95,full,maga,,
MALE_PAPUANG-96-1,MALE_PAPUANG,Male Papuang,96,new,kasx3i,,
MALE_PAPUANG-100-1,MALE_PAPUANG,Male Papuang,100,name,doNom,,
