ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HINDI-1-1,HINDI,Hindi,1,I,mai*,,
HINDI-2-1,HINDI,Hindi,2,you,tu,,
HINDI-2-2,HINDI,Hindi,2,you,ap,,
HINDI-3-1,HINDI,Hindi,3,we,ham,,
HINDI-4-1,HINDI,Hindi,4,this,yeh,,
HINDI-4-2,HINDI,Hindi,4,this,is,,
HINDI-5-1,HINDI,Hindi,5,that,voh,,
HINDI-5-2,HINDI,Hindi,5,that,us,,
HINDI-6-1,HINDI,Hindi,6,who,kaun,,
HINDI-7-1,HINDI,Hindi,7,what,ky~a,,
HINDI-8-1,HINDI,Hindi,8,not,nahi*,,
HINDI-9-1,HINDI,Hindi,9,all,sab,,
HINDI-9-2,HINDI,Hindi,9,all,sara,,
HINDI-10-1,HINDI,Hindi,10,many,bahut,,
HINDI-10-2,HINDI,Hindi,10,many,zy~ada,,
HINDI-11-1,HINDI,Hindi,11,one,ek,,
HINDI-12-1,HINDI,Hindi,12,two,do,,
HINDI-13-1,HINDI,Hindi,13,big,ba,,
HINDI-14-1,HINDI,Hindi,14,long,lamba,,
HINDI-15-1,HINDI,Hindi,15,small,Co,,
HINDI-16-1,HINDI,Hindi,16,woman,aurat,,
HINDI-16-2,HINDI,Hindi,16,woman,nari,,
HINDI-17-1,HINDI,Hindi,17,man,admi,,
HINDI-17-2,HINDI,Hindi,17,man,mard,,
HINDI-18-1,HINDI,Hindi,18,person,vy~akti,,
HINDI-18-2,HINDI,Hindi,18,person,manuSy~a,,
HINDI-19-1,HINDI,Hindi,19,fish,maCli,,
HINDI-20-1,HINDI,Hindi,20,bird,pakSi,,
HINDI-20-2,HINDI,Hindi,20,bird,parinda,,
HINDI-21-1,HINDI,Hindi,21,dog,kutta,,
HINDI-22-1,HINDI,Hindi,22,louse,ju*,,
HINDI-23-1,HINDI,Hindi,23,tree,pe,,
HINDI-23-2,HINDI,Hindi,23,tree,darxat,,
HINDI-24-1,HINDI,Hindi,24,seed,bij,,
HINDI-25-1,HINDI,Hindi,25,leaf,patti,,
HINDI-26-1,HINDI,Hindi,26,root,ja,,
HINDI-27-1,HINDI,Hindi,27,bark,Cal,,
HINDI-28-1,HINDI,Hindi,28,skin,tvaCa,,
HINDI-28-2,HINDI,Hindi,28,skin,Cal,,
HINDI-29-1,HINDI,Hindi,29,flesh,ma*s,,
HINDI-29-2,HINDI,Hindi,29,flesh,goSt,,
HINDI-30-1,HINDI,Hindi,30,blood,rakt,,
HINDI-30-2,HINDI,Hindi,30,blood,xun,,
HINDI-31-1,HINDI,Hindi,31,bone,ast,,
HINDI-32-1,HINDI,Hindi,32,grease,vasa,,
HINDI-33-1,HINDI,Hindi,33,egg,an,,
HINDI-34-1,HINDI,Hindi,34,horn,si*g,,
HINDI-35-1,HINDI,Hindi,35,tail,pu*S,,
HINDI-35-2,HINDI,Hindi,35,tail,dum,,
HINDI-36-1,HINDI,Hindi,36,feather,pank,,
HINDI-36-2,HINDI,Hindi,36,feather,par,,
