ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AXAMB_AVOK-1-1,AXAMB_AVOK,Axamb Avok,1,I,axanau,,
AXAMB_AVOK-2-1,AXAMB_AVOK,Axamb Avok,2,you,xaiNk~,,
AXAMB_AVOK-3-1,AXAMB_AVOK,Axamb Avok,3,we,nd~ato,,
AXAMB_AVOK-11-1,AXAMB_AVOK,Axamb Avok,11,one,C3kai,,
AXAMB_AVOK-12-1,AXAMB_AVOK,Axamb Avok,12,two,ru,,
AXAMB_AVOK-19-1,AXAMB_AVOK,Axamb Avok,19,fish,iex,,
AXAMB_AVOK-21-1,AXAMB_AVOK,Axamb Avok,21,dog,lipax,,
AXAMB_AVOK-22-1,AXAMB_AVOK,Axamb Avok,22,louse,xur,,
AXAMB_AVOK-23-1,AXAMB_AVOK,Axamb Avok,23,tree,xai,,
AXAMB_AVOK-25-1,AXAMB_AVOK,Axamb Avok,25,leaf,xur,,
AXAMB_AVOK-28-1,AXAMB_AVOK,Axamb Avok,28,skin,xunimb~u,,
AXAMB_AVOK-30-1,AXAMB_AVOK,Axamb Avok,30,blood,ndr$e,,
AXAMB_AVOK-31-1,AXAMB_AVOK,Axamb Avok,31,bone,mb~ulemb~un,,
AXAMB_AVOK-39-1,AXAMB_AVOK,Axamb Avok,39,ear,nd~arNa,,
AXAMB_AVOK-40-1,AXAMB_AVOK,Axamb Avok,40,eye,mara,,
AXAMB_AVOK-41-1,AXAMB_AVOK,Axamb Avok,41,nose,xunsu,,
AXAMB_AVOK-43-1,AXAMB_AVOK,Axamb Avok,43,tooth,rbo,,
AXAMB_AVOK-44-1,AXAMB_AVOK,Axamb Avok,44,tongue,melw~a,,
AXAMB_AVOK-47-1,AXAMB_AVOK,Axamb Avok,47,knee,komb~,,
AXAMB_AVOK-48-1,AXAMB_AVOK,Axamb Avok,48,hand,bie,,
AXAMB_AVOK-51-1,AXAMB_AVOK,Axamb Avok,51,breast,susu,,
AXAMB_AVOK-53-1,AXAMB_AVOK,Axamb Avok,53,liver,mw~amb~,,
AXAMB_AVOK-54-1,AXAMB_AVOK,Axamb Avok,54,drink,min,,
AXAMB_AVOK-57-1,AXAMB_AVOK,Axamb Avok,57,see,rsi,,
AXAMB_AVOK-58-1,AXAMB_AVOK,Axamb Avok,58,hear,paloNni,,
AXAMB_AVOK-61-1,AXAMB_AVOK,Axamb Avok,61,die,mEC,,
AXAMB_AVOK-66-1,AXAMB_AVOK,Axamb Avok,66,come,bami,,
AXAMB_AVOK-72-1,AXAMB_AVOK,Axamb Avok,72,sun,m3rie,,
AXAMB_AVOK-74-1,AXAMB_AVOK,Axamb Avok,74,star,maCi,,
AXAMB_AVOK-75-1,AXAMB_AVOK,Axamb Avok,75,water,woi,,
AXAMB_AVOK-77-1,AXAMB_AVOK,Axamb Avok,77,stone,bar,,
AXAMB_AVOK-82-1,AXAMB_AVOK,Axamb Avok,82,fire,xamp~,,
AXAMB_AVOK-85-1,AXAMB_AVOK,Axamb Avok,85,path,meriSe,,
AXAMB_AVOK-86-1,AXAMB_AVOK,Axamb Avok,86,mountain,bw~exox,,
AXAMB_AVOK-92-1,AXAMB_AVOK,Axamb Avok,92,night,timaroN,,
AXAMB_AVOK-96-1,AXAMB_AVOK,Axamb Avok,96,new,bebeu,,
AXAMB_AVOK-100-1,AXAMB_AVOK,Axamb Avok,100,name,rsa,,
