ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HABU-11-1,HABU,Habu,11,one,isa,,
HABU-12-1,HABU,Habu,12,two,rua,,
HABU-19-1,HABU,Habu,19,fish,ikan,,
HABU-21-1,HABU,Habu,21,dog,asu,,
HABU-22-1,HABU,Habu,22,louse,utu,,
HABU-23-1,HABU,Habu,23,tree,hun,,
HABU-28-1,HABU,Habu,28,skin,kulit,,
HABU-30-1,HABU,Habu,30,blood,raan,,
HABU-31-1,HABU,Habu,31,bone,ruin,,
HABU-40-1,HABU,Habu,40,eye,matan,,
HABU-48-1,HABU,Habu,48,hand,limi,,
HABU-51-1,HABU,Habu,51,breast,susun,,
HABU-53-1,HABU,Habu,53,liver,aten,,
HABU-66-1,HABU,Habu,66,come,mai,,
HABU-72-1,HABU,Habu,72,sun,loro,,
HABU-75-1,HABU,Habu,75,water,wai,,
HABU-77-1,HABU,Habu,77,stone,watu,,
HABU-82-1,HABU,Habu,82,fire,ahi,,
HABU-96-1,HABU,Habu,96,new,houn,,
