ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GHOVE_BLABLANGA-1-1,GHOVE_BLABLANGA,Ghove Blablanga,1,I,iara,,
GHOVE_BLABLANGA-3-1,GHOVE_BLABLANGA,Ghove Blablanga,3,we,tahati,,
GHOVE_BLABLANGA-11-1,GHOVE_BLABLANGA,Ghove Blablanga,11,one,kaha,,
GHOVE_BLABLANGA-12-1,GHOVE_BLABLANGA,Ghove Blablanga,12,two,pea,,
GHOVE_BLABLANGA-18-1,GHOVE_BLABLANGA,Ghove Blablanga,18,person,naikno,,
GHOVE_BLABLANGA-19-1,GHOVE_BLABLANGA,Ghove Blablanga,19,fish,sasa,,
GHOVE_BLABLANGA-21-1,GHOVE_BLABLANGA,Ghove Blablanga,21,dog,hmeke,,
GHOVE_BLABLANGA-25-1,GHOVE_BLABLANGA,Ghove Blablanga,25,leaf,kh~agla,,
GHOVE_BLABLANGA-28-1,GHOVE_BLABLANGA,Ghove Blablanga,28,skin,guli,,
GHOVE_BLABLANGA-30-1,GHOVE_BLABLANGA,Ghove Blablanga,30,blood,dadara,,
GHOVE_BLABLANGA-31-1,GHOVE_BLABLANGA,Ghove Blablanga,31,bone,khoga,,
GHOVE_BLABLANGA-39-1,GHOVE_BLABLANGA,Ghove Blablanga,39,ear,kh~uli,,
GHOVE_BLABLANGA-40-1,GHOVE_BLABLANGA,Ghove Blablanga,40,eye,nath~a,,
GHOVE_BLABLANGA-41-1,GHOVE_BLABLANGA,Ghove Blablanga,41,nose,nehu,,
GHOVE_BLABLANGA-43-1,GHOVE_BLABLANGA,Ghove Blablanga,43,tooth,kh~ei,,
GHOVE_BLABLANGA-44-1,GHOVE_BLABLANGA,Ghove Blablanga,44,tongue,glapi,,
GHOVE_BLABLANGA-48-1,GHOVE_BLABLANGA,Ghove Blablanga,48,hand,kh~ame,,
GHOVE_BLABLANGA-51-1,GHOVE_BLABLANGA,Ghove Blablanga,51,breast,nanafa,,
GHOVE_BLABLANGA-53-1,GHOVE_BLABLANGA,Ghove Blablanga,53,liver,kh~asi,,
GHOVE_BLABLANGA-54-1,GHOVE_BLABLANGA,Ghove Blablanga,54,drink,kou,,
GHOVE_BLABLANGA-57-1,GHOVE_BLABLANGA,Ghove Blablanga,57,see,efra,,
GHOVE_BLABLANGA-58-1,GHOVE_BLABLANGA,Ghove Blablanga,58,hear,nohmi,,
GHOVE_BLABLANGA-61-1,GHOVE_BLABLANGA,Ghove Blablanga,61,die,lehe,,
GHOVE_BLABLANGA-66-1,GHOVE_BLABLANGA,Ghove Blablanga,66,come,mei,,
GHOVE_BLABLANGA-74-1,GHOVE_BLABLANGA,Ghove Blablanga,74,star,nath~unu,,
GHOVE_BLABLANGA-75-1,GHOVE_BLABLANGA,Ghove Blablanga,75,water,kh~ou,,
GHOVE_BLABLANGA-77-1,GHOVE_BLABLANGA,Ghove Blablanga,77,stone,th~ina,,
GHOVE_BLABLANGA-82-1,GHOVE_BLABLANGA,Ghove Blablanga,82,fire,kh~a7axi,,
GHOVE_BLABLANGA-85-1,GHOVE_BLABLANGA,Ghove Blablanga,85,path,nabru,,
GHOVE_BLABLANGA-92-1,GHOVE_BLABLANGA,Ghove Blablanga,92,night,boNi,,
GHOVE_BLABLANGA-100-1,GHOVE_BLABLANGA,Ghove Blablanga,100,name,nahna,,
