ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGHWELE_2-11-1,NGHWELE_2,Nghwele 2,11,one,mwe,,
NGHWELE_2-12-1,NGHWELE_2,Nghwele 2,12,two,idi,,
NGHWELE_2-12-2,NGHWELE_2,Nghwele 2,12,two,ili,,
NGHWELE_2-18-1,NGHWELE_2,Nghwele 2,18,person,nh~u,,
NGHWELE_2-19-1,NGHWELE_2,Nghwele 2,19,fish,omba,,
NGHWELE_2-21-1,NGHWELE_2,Nghwele 2,21,dog,mbwa,,
NGHWELE_2-22-1,NGHWELE_2,Nghwele 2,22,louse,gina,,
NGHWELE_2-23-1,NGHWELE_2,Nghwele 2,23,tree,ki,,
NGHWELE_2-25-1,NGHWELE_2,Nghwele 2,25,leaf,ani,,
NGHWELE_2-28-1,NGHWELE_2,Nghwele 2,28,skin,bende,,
NGHWELE_2-30-1,NGHWELE_2,Nghwele 2,30,blood,mu,,
NGHWELE_2-31-1,NGHWELE_2,Nghwele 2,31,bone,ha,,
NGHWELE_2-34-1,NGHWELE_2,Nghwele 2,34,horn,embe,,
NGHWELE_2-39-1,NGHWELE_2,Nghwele 2,39,ear,twi,,
NGHWELE_2-40-1,NGHWELE_2,Nghwele 2,40,eye,iso,,
NGHWELE_2-41-1,NGHWELE_2,Nghwele 2,41,nose,hula,,
NGHWELE_2-43-1,NGHWELE_2,Nghwele 2,43,tooth,ino,,
NGHWELE_2-44-1,NGHWELE_2,Nghwele 2,44,tongue,limi,,
NGHWELE_2-47-1,NGHWELE_2,Nghwele 2,47,knee,nkho,,
NGHWELE_2-51-1,NGHWELE_2,Nghwele 2,51,breast,mbo,,
NGHWELE_2-53-1,NGHWELE_2,Nghwele 2,53,liver,ini,,
NGHWELE_2-54-1,NGHWELE_2,Nghwele 2,54,drink,ngwa,,
NGHWELE_2-57-1,NGHWELE_2,Nghwele 2,57,see,ona,,
NGHWELE_2-58-1,NGHWELE_2,Nghwele 2,58,hear,hulika,,
NGHWELE_2-61-1,NGHWELE_2,Nghwele 2,61,die,fa,,
NGHWELE_2-66-1,NGHWELE_2,Nghwele 2,66,come,iza,,
NGHWELE_2-72-1,NGHWELE_2,Nghwele 2,72,sun,ua,,
NGHWELE_2-74-1,NGHWELE_2,Nghwele 2,74,star,hondo,,
NGHWELE_2-75-1,NGHWELE_2,Nghwele 2,75,water,azi,,
NGHWELE_2-77-1,NGHWELE_2,Nghwele 2,77,stone,bwe,,
NGHWELE_2-82-1,NGHWELE_2,Nghwele 2,82,fire,oto,,
NGHWELE_2-85-1,NGHWELE_2,Nghwele 2,85,path,zila,,
NGHWELE_2-86-1,NGHWELE_2,Nghwele 2,86,mountain,lima,,
NGHWELE_2-92-1,NGHWELE_2,Nghwele 2,92,night,ilo,,
NGHWELE_2-96-1,NGHWELE_2,Nghwele 2,96,new,a sambi,,
NGHWELE_2-100-1,NGHWELE_2,Nghwele 2,100,name,ina,,
