ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MEOSWAR-1-1,MEOSWAR,Meoswar,1,I,aia,,
MEOSWAR-2-1,MEOSWAR,Meoswar,2,you,au,,
MEOSWAR-3-1,MEOSWAR,Meoswar,3,we,kon,,
MEOSWAR-12-1,MEOSWAR,Meoswar,12,two,suru,,
MEOSWAR-19-1,MEOSWAR,Meoswar,19,fish,in,,
MEOSWAR-21-1,MEOSWAR,Meoswar,21,dog,niaf,,
MEOSWAR-22-1,MEOSWAR,Meoswar,22,louse,uk,,
MEOSWAR-23-1,MEOSWAR,Meoswar,23,tree,ai,,
MEOSWAR-25-1,MEOSWAR,Meoswar,25,leaf,ram,,
MEOSWAR-28-1,MEOSWAR,Meoswar,28,skin,krip,,
MEOSWAR-30-1,MEOSWAR,Meoswar,30,blood,rik,,
MEOSWAR-31-1,MEOSWAR,Meoswar,31,bone,kor,,
MEOSWAR-39-1,MEOSWAR,Meoswar,39,ear,knana,,
MEOSWAR-40-1,MEOSWAR,Meoswar,40,eye,andandi,,
MEOSWAR-41-1,MEOSWAR,Meoswar,41,nose,snori,,
MEOSWAR-43-1,MEOSWAR,Meoswar,43,tooth,nia,,
MEOSWAR-47-1,MEOSWAR,Meoswar,47,knee,wepurna,,
MEOSWAR-48-1,MEOSWAR,Meoswar,48,hand,brana,,
MEOSWAR-51-1,MEOSWAR,Meoswar,51,breast,sus,,
MEOSWAR-53-1,MEOSWAR,Meoswar,53,liver,sne,,
MEOSWAR-54-1,MEOSWAR,Meoswar,54,drink,kinem,,
MEOSWAR-57-1,MEOSWAR,Meoswar,57,see,aman,,
MEOSWAR-58-1,MEOSWAR,Meoswar,58,hear,iamnaf,,
MEOSWAR-61-1,MEOSWAR,Meoswar,61,die,imar,,
MEOSWAR-66-1,MEOSWAR,Meoswar,66,come,ruama,,
MEOSWAR-72-1,MEOSWAR,Meoswar,72,sun,siar,,
MEOSWAR-74-1,MEOSWAR,Meoswar,74,star,mak,,
MEOSWAR-75-1,MEOSWAR,Meoswar,75,water,war,,
MEOSWAR-77-1,MEOSWAR,Meoswar,77,stone,or,,
MEOSWAR-82-1,MEOSWAR,Meoswar,82,fire,for,,
MEOSWAR-85-1,MEOSWAR,Meoswar,85,path,rian,,
MEOSWAR-86-1,MEOSWAR,Meoswar,86,mountain,bw~on,,
MEOSWAR-92-1,MEOSWAR,Meoswar,92,night,rerob,,
MEOSWAR-96-1,MEOSWAR,Meoswar,96,new,babuo,,
MEOSWAR-100-1,MEOSWAR,Meoswar,100,name,snori,,
