ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GREEN_GELAO-2-1,GREEN_GELAO,Green Gelao,2,you,mu,,
GREEN_GELAO-3-1,GREEN_GELAO,Green Gelao,3,we,suta,,
GREEN_GELAO-11-1,GREEN_GELAO,Green Gelao,11,one,si,,
GREEN_GELAO-12-1,GREEN_GELAO,Green Gelao,12,two,su,,
GREEN_GELAO-18-1,GREEN_GELAO,Green Gelao,18,person,ci,,
GREEN_GELAO-19-1,GREEN_GELAO,Green Gelao,19,fish,olau,,
GREEN_GELAO-21-1,GREEN_GELAO,Green Gelao,21,dog,mp~au,,
GREEN_GELAO-22-1,GREEN_GELAO,Green Gelao,22,louse,ta,,
GREEN_GELAO-28-1,GREEN_GELAO,Green Gelao,28,skin,qo,,
GREEN_GELAO-30-1,GREEN_GELAO,Green Gelao,30,blood,plo,,
GREEN_GELAO-31-1,GREEN_GELAO,Green Gelao,31,bone,taN,,
GREEN_GELAO-39-1,GREEN_GELAO,Green Gelao,39,ear,zau,,
GREEN_GELAO-40-1,GREEN_GELAO,Green Gelao,40,eye,l3utau,,
GREEN_GELAO-41-1,GREEN_GELAO,Green Gelao,41,nose,5ce,,
GREEN_GELAO-43-1,GREEN_GELAO,Green Gelao,43,tooth,pan,,
GREEN_GELAO-44-1,GREEN_GELAO,Green Gelao,44,tongue,pite,,
GREEN_GELAO-48-1,GREEN_GELAO,Green Gelao,48,hand,mp~au,,
GREEN_GELAO-51-1,GREEN_GELAO,Green Gelao,51,breast,cici,,
GREEN_GELAO-53-1,GREEN_GELAO,Green Gelao,53,liver,pucin,,
GREEN_GELAO-54-1,GREEN_GELAO,Green Gelao,54,drink,han,,
GREEN_GELAO-57-1,GREEN_GELAO,Green Gelao,57,see,qocu,,
GREEN_GELAO-58-1,GREEN_GELAO,Green Gelao,58,hear,caN,,
GREEN_GELAO-61-1,GREEN_GELAO,Green Gelao,61,die,pen,,
GREEN_GELAO-66-1,GREEN_GELAO,Green Gelao,66,come,mu,,
GREEN_GELAO-74-1,GREEN_GELAO,Green Gelao,74,star,leicu,,
GREEN_GELAO-82-1,GREEN_GELAO,Green Gelao,82,fire,pai,,
GREEN_GELAO-85-1,GREEN_GELAO,Green Gelao,85,path,qen,,
GREEN_GELAO-92-1,GREEN_GELAO,Green Gelao,92,night,mensi,,
GREEN_GELAO-96-1,GREEN_GELAO,Green Gelao,96,new,mu,,
GREEN_GELAO-100-1,GREEN_GELAO,Green Gelao,100,name,ncai,,
