ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MORORI-1-1,MORORI,Morori,1,I,na,,
MORORI-2-1,MORORI,Morori,2,you,ka,,
MORORI-3-1,MORORI,Morori,3,we,nie,,
MORORI-11-1,MORORI,Morori,11,one,sekodu,,
MORORI-12-1,MORORI,Morori,12,two,yenadu,,
MORORI-21-1,MORORI,Morori,21,dog,koro,,
MORORI-22-1,MORORI,Morori,22,louse,nemeNk,,
MORORI-23-1,MORORI,Morori,23,tree,kwi,,
MORORI-28-1,MORORI,Morori,28,skin,par,,
MORORI-30-1,MORORI,Morori,30,blood,Ngorom,,
MORORI-40-1,MORORI,Morori,40,eye,ayix,,
MORORI-43-1,MORORI,Morori,43,tooth,terox,,
MORORI-48-1,MORORI,Morori,48,hand,korox,,
MORORI-51-1,MORORI,Morori,51,breast,Ngwar,,
MORORI-57-1,MORORI,Morori,57,see,if,,
MORORI-66-1,MORORI,Morori,66,come,umon,,
MORORI-72-1,MORORI,Morori,72,sun,kum,,
MORORI-75-1,MORORI,Morori,75,water,deke,,
MORORI-77-1,MORORI,Morori,77,stone,mere,,
MORORI-82-1,MORORI,Morori,82,fire,sir,,
MORORI-92-1,MORORI,Morori,92,night,peNk,,
MORORI-100-1,MORORI,Morori,100,name,nex,,
