ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAURIA_PAHARIA-1-1,SAURIA_PAHARIA,Sauria Paharia,1,I,en,,
SAURIA_PAHARIA-2-1,SAURIA_PAHARIA,Sauria Paharia,2,you,nin,,
SAURIA_PAHARIA-3-1,SAURIA_PAHARIA,Sauria Paharia,3,we,em,,
SAURIA_PAHARIA-12-1,SAURIA_PAHARIA,Sauria Paharia,12,two,is,,
SAURIA_PAHARIA-21-1,SAURIA_PAHARIA,Sauria Paharia,21,dog,ale,,
SAURIA_PAHARIA-22-1,SAURIA_PAHARIA,Sauria Paharia,22,louse,penu,,
SAURIA_PAHARIA-23-1,SAURIA_PAHARIA,Sauria Paharia,23,tree,manu,,
SAURIA_PAHARIA-25-1,SAURIA_PAHARIA,Sauria Paharia,25,leaf,atge,,
SAURIA_PAHARIA-30-1,SAURIA_PAHARIA,Sauria Paharia,30,blood,qesu,,
SAURIA_PAHARIA-31-1,SAURIA_PAHARIA,Sauria Paharia,31,bone,qoClu,,
SAURIA_PAHARIA-34-1,SAURIA_PAHARIA,Sauria Paharia,34,horn,margu,,
SAURIA_PAHARIA-39-1,SAURIA_PAHARIA,Sauria Paharia,39,ear,qethw$u,,
SAURIA_PAHARIA-40-1,SAURIA_PAHARIA,Sauria Paharia,40,eye,qanu,,
SAURIA_PAHARIA-41-1,SAURIA_PAHARIA,Sauria Paharia,41,nose,mu4y~u,,
SAURIA_PAHARIA-43-1,SAURIA_PAHARIA,Sauria Paharia,43,tooth,palu,,
SAURIA_PAHARIA-44-1,SAURIA_PAHARIA,Sauria Paharia,44,tongue,tarte,,
SAURIA_PAHARIA-47-1,SAURIA_PAHARIA,Sauria Paharia,47,knee,muke,,
SAURIA_PAHARIA-48-1,SAURIA_PAHARIA,Sauria Paharia,48,hand,qeqe,,
SAURIA_PAHARIA-54-1,SAURIA_PAHARIA,Sauria Paharia,54,drink,one,,
SAURIA_PAHARIA-58-1,SAURIA_PAHARIA,Sauria Paharia,58,hear,mene,,
SAURIA_PAHARIA-61-1,SAURIA_PAHARIA,Sauria Paharia,61,die,keye,,
SAURIA_PAHARIA-66-1,SAURIA_PAHARIA,Sauria Paharia,66,come,bare,,
SAURIA_PAHARIA-72-1,SAURIA_PAHARIA,Sauria Paharia,72,sun,beru,,
SAURIA_PAHARIA-75-1,SAURIA_PAHARIA,Sauria Paharia,75,water,am,,
SAURIA_PAHARIA-82-1,SAURIA_PAHARIA,Sauria Paharia,82,fire,CiCu,,
SAURIA_PAHARIA-85-1,SAURIA_PAHARIA,Sauria Paharia,85,path,pawu,,
SAURIA_PAHARIA-92-1,SAURIA_PAHARIA,Sauria Paharia,92,night,maqu,,
SAURIA_PAHARIA-95-1,SAURIA_PAHARIA,Sauria Paharia,95,full,nindgre,,
SAURIA_PAHARIA-96-1,SAURIA_PAHARIA,Sauria Paharia,96,new,pune,,
