ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAGAR_SHINA-1-1,NAGAR_SHINA,Nagar Shina,1,I,moh,,
NAGAR_SHINA-2-1,NAGAR_SHINA,Nagar Shina,2,you,tu,,
NAGAR_SHINA-3-1,NAGAR_SHINA,Nagar Shina,3,we,bEh,,
NAGAR_SHINA-11-1,NAGAR_SHINA,Nagar Shina,11,one,Ek,,
NAGAR_SHINA-12-1,NAGAR_SHINA,Nagar Shina,12,two,du,,
NAGAR_SHINA-19-1,NAGAR_SHINA,Nagar Shina,19,fish,Ch~umu,,
NAGAR_SHINA-21-1,NAGAR_SHINA,Nagar Shina,21,dog,Su*,,
NAGAR_SHINA-23-1,NAGAR_SHINA,Nagar Shina,23,tree,tom,,
NAGAR_SHINA-25-1,NAGAR_SHINA,Nagar Shina,25,leaf,poto,,
NAGAR_SHINA-28-1,NAGAR_SHINA,Nagar Shina,28,skin,Com,,
NAGAR_SHINA-31-1,NAGAR_SHINA,Nagar Shina,31,bone,o*ti,,
NAGAR_SHINA-34-1,NAGAR_SHINA,Nagar Shina,34,horn,SiNu,,
NAGAR_SHINA-39-1,NAGAR_SHINA,Nagar Shina,39,ear,kon,,
NAGAR_SHINA-40-1,NAGAR_SHINA,Nagar Shina,40,eye,oCh~i,,
NAGAR_SHINA-41-1,NAGAR_SHINA,Nagar Shina,41,nose,noto,,
NAGAR_SHINA-43-1,NAGAR_SHINA,Nagar Shina,43,tooth,don,,
NAGAR_SHINA-44-1,NAGAR_SHINA,Nagar Shina,44,tongue,jib,,
NAGAR_SHINA-51-1,NAGAR_SHINA,Nagar Shina,51,breast,titiro,,
NAGAR_SHINA-72-1,NAGAR_SHINA,Nagar Shina,72,sun,suri,,
NAGAR_SHINA-74-1,NAGAR_SHINA,Nagar Shina,74,star,toro,,
NAGAR_SHINA-75-1,NAGAR_SHINA,Nagar Shina,75,water,wei,,
NAGAR_SHINA-77-1,NAGAR_SHINA,Nagar Shina,77,stone,both~,,
NAGAR_SHINA-82-1,NAGAR_SHINA,Nagar Shina,82,fire,ogor,,
NAGAR_SHINA-85-1,NAGAR_SHINA,Nagar Shina,85,path,pon,,
NAGAR_SHINA-92-1,NAGAR_SHINA,Nagar Shina,92,night,roti,,
NAGAR_SHINA-96-1,NAGAR_SHINA,Nagar Shina,96,new,nou,,
NAGAR_SHINA-100-1,NAGAR_SHINA,Nagar Shina,100,name,nom,,
