ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DAMA_DAMA-1-1,DAMA_DAMA,Dama Dama,1,I,kao,,
DAMA_DAMA-2-1,DAMA_DAMA,Dama Dama,2,you,iko,,
DAMA_DAMA-3-1,DAMA_DAMA,Dama Dama,3,we,kita,,
DAMA_DAMA-18-1,DAMA_DAMA,Dama Dama,18,person,tau,,
DAMA_DAMA-19-1,DAMA_DAMA,Dama Dama,19,fish,bale,,
DAMA_DAMA-21-1,DAMA_DAMA,Dama Dama,21,dog,asu,,
DAMA_DAMA-22-1,DAMA_DAMA,Dama Dama,22,louse,kutu,,
DAMA_DAMA-22-2,DAMA_DAMA,Dama Dama,22,louse,tuma,,
DAMA_DAMA-23-1,DAMA_DAMA,Dama Dama,23,tree,to7kayu,,
DAMA_DAMA-25-1,DAMA_DAMA,Dama Dama,25,leaf,daun,,
DAMA_DAMA-28-1,DAMA_DAMA,Dama Dama,28,skin,lollo7,,
DAMA_DAMA-30-1,DAMA_DAMA,Dama Dama,30,blood,rara,,
DAMA_DAMA-31-1,DAMA_DAMA,Dama Dama,31,bone,buku,,
DAMA_DAMA-34-1,DAMA_DAMA,Dama Dama,34,horn,tanduk,,
DAMA_DAMA-39-1,DAMA_DAMA,Dama Dama,39,ear,taliNa,,
DAMA_DAMA-40-1,DAMA_DAMA,Dama Dama,40,eye,mata,,
DAMA_DAMA-41-1,DAMA_DAMA,Dama Dama,41,nose,illoN,,
DAMA_DAMA-43-1,DAMA_DAMA,Dama Dama,43,tooth,isi,,
DAMA_DAMA-44-1,DAMA_DAMA,Dama Dama,44,tongue,lila,,
DAMA_DAMA-47-1,DAMA_DAMA,Dama Dama,47,knee,guntu7,,
DAMA_DAMA-48-1,DAMA_DAMA,Dama Dama,48,hand,lima,,
DAMA_DAMA-51-1,DAMA_DAMA,Dama Dama,51,breast,susu,,
DAMA_DAMA-53-1,DAMA_DAMA,Dama Dama,53,liver,ate,,
DAMA_DAMA-72-1,DAMA_DAMA,Dama Dama,72,sun,mata allo,,
DAMA_DAMA-74-1,DAMA_DAMA,Dama Dama,74,star,bittoEn,,
DAMA_DAMA-75-1,DAMA_DAMA,Dama Dama,75,water,wai,,
DAMA_DAMA-77-1,DAMA_DAMA,Dama Dama,77,stone,batu,,
DAMA_DAMA-82-1,DAMA_DAMA,Dama Dama,82,fire,api,,
DAMA_DAMA-85-1,DAMA_DAMA,Dama Dama,85,path,lalan,,
DAMA_DAMA-86-1,DAMA_DAMA,Dama Dama,86,mountain,tanete,,
DAMA_DAMA-96-1,DAMA_DAMA,Dama Dama,96,new,bakaru,,
