ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BILOXI-1-1,BILOXI,Biloxi,1,I,Nk,,
BILOXI-2-1,BILOXI,Biloxi,2,you,ayindi,,
BILOXI-2-2,BILOXI,Biloxi,2,you,hayind,,
BILOXI-3-1,BILOXI,Biloxi,3,we,Nkixtu,,
BILOXI-11-1,BILOXI,Biloxi,11,one,so*sa,,
BILOXI-12-1,BILOXI,Biloxi,12,two,no*pa,,
BILOXI-18-1,BILOXI,Biloxi,18,person,a*ya,,
BILOXI-18-2,BILOXI,Biloxi,18,person,ha*ya,,
BILOXI-19-1,BILOXI,Biloxi,19,fish,o,,
BILOXI-19-2,BILOXI,Biloxi,19,fish,odi,,
BILOXI-21-1,BILOXI,Biloxi,21,dog,CuNki,,
BILOXI-22-1,BILOXI,Biloxi,22,louse,ane,,
BILOXI-22-2,BILOXI,Biloxi,22,louse,anedi,,
BILOXI-23-1,BILOXI,Biloxi,23,tree,aya*,,
BILOXI-25-1,BILOXI,Biloxi,25,leaf,hapi,,
BILOXI-25-2,BILOXI,Biloxi,25,leaf,awi,,
BILOXI-30-1,BILOXI,Biloxi,30,blood,hai,,
BILOXI-30-2,BILOXI,Biloxi,30,blood,ai,,
BILOXI-31-1,BILOXI,Biloxi,31,bone,aho,,
BILOXI-31-2,BILOXI,Biloxi,31,bone,haho,,
BILOXI-34-1,BILOXI,Biloxi,34,horn,ahi,,
BILOXI-34-2,BILOXI,Biloxi,34,horn,ahe,,
BILOXI-39-1,BILOXI,Biloxi,39,ear,nixuxwi,,
BILOXI-40-1,BILOXI,Biloxi,40,eye,tuCu*,,
BILOXI-40-2,BILOXI,Biloxi,40,eye,tuCo*,,
BILOXI-41-1,BILOXI,Biloxi,41,nose,pCu*,,
BILOXI-41-2,BILOXI,Biloxi,41,nose,puCu*,,
BILOXI-43-1,BILOXI,Biloxi,43,tooth,i*su,,
BILOXI-43-2,BILOXI,Biloxi,43,tooth,i*sudi,,
BILOXI-44-1,BILOXI,Biloxi,44,tongue,yeCi,,
BILOXI-47-1,BILOXI,Biloxi,47,knee,Cin,,
BILOXI-48-1,BILOXI,Biloxi,48,hand,Cake,,
BILOXI-51-1,BILOXI,Biloxi,51,breast,tasi,,
BILOXI-51-2,BILOXI,Biloxi,51,breast,tasiy*,,
BILOXI-53-1,BILOXI,Biloxi,53,liver,piya*,,
BILOXI-54-1,BILOXI,Biloxi,54,drink,i*,,
BILOXI-57-1,BILOXI,Biloxi,57,see,do*hi,,
BILOXI-58-1,BILOXI,Biloxi,58,hear,naxe,,
BILOXI-61-1,BILOXI,Biloxi,61,die,te,,
BILOXI-61-2,BILOXI,Biloxi,61,die,tedi,,
BILOXI-66-1,BILOXI,Biloxi,66,come,hu,,
BILOXI-72-1,BILOXI,Biloxi,72,sun,ina,,
BILOXI-72-2,BILOXI,Biloxi,72,sun,inaya*,,
BILOXI-74-1,BILOXI,Biloxi,74,star,i*tka,,
BILOXI-75-1,BILOXI,Biloxi,75,water,ani,,
BILOXI-75-2,BILOXI,Biloxi,75,water,ni,,
BILOXI-77-1,BILOXI,Biloxi,77,stone,a*xu,,
BILOXI-77-2,BILOXI,Biloxi,77,stone,a*xudi,,
BILOXI-82-1,BILOXI,Biloxi,82,fire,peti,,
BILOXI-82-2,BILOXI,Biloxi,82,fire,pet,,
BILOXI-85-1,BILOXI,Biloxi,85,path,netkohi,,
BILOXI-85-2,BILOXI,Biloxi,85,path,nutkuni,,
BILOXI-86-1,BILOXI,Biloxi,86,mountain,ekta*ni,,
BILOXI-92-1,BILOXI,Biloxi,92,night,psi,,
BILOXI-92-2,BILOXI,Biloxi,92,night,pus,,
BILOXI-96-1,BILOXI,Biloxi,96,new,topi,,
BILOXI-96-2,BILOXI,Biloxi,96,new,dopi,,
BILOXI-100-1,BILOXI,Biloxi,100,name,yaCe,,
BILOXI-100-2,BILOXI,Biloxi,100,name,yaCi,,
