ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAVALAN_2-1-1,KAVALAN_2,Kavalan 2,1,I,Eiku,,
KAVALAN_2-2-1,KAVALAN_2,Kavalan 2,2,you,Eisu,,
KAVALAN_2-3-1,KAVALAN_2,Kavalan 2,3,we,EitE,,
KAVALAN_2-11-1,KAVALAN_2,Kavalan 2,11,one,sE,,
KAVALAN_2-11-2,KAVALAN_2,Kavalan 2,11,one,russiq,,
KAVALAN_2-12-1,KAVALAN_2,Kavalan 2,12,two,zusE,,
KAVALAN_2-18-1,KAVALAN_2,Kavalan 2,18,person,rEzEt,,
KAVALAN_2-19-1,KAVALAN_2,Kavalan 2,19,fish,bEut,,
KAVALAN_2-21-1,KAVALAN_2,Kavalan 2,21,dog,wEsu,,
KAVALAN_2-22-1,KAVALAN_2,Kavalan 2,22,louse,qutu,,
KAVALAN_2-25-1,KAVALAN_2,Kavalan 2,25,leaf,biri,,
KAVALAN_2-25-2,KAVALAN_2,Kavalan 2,25,leaf,rEpuN,,
KAVALAN_2-28-1,KAVALAN_2,Kavalan 2,28,skin,rubuN,,
KAVALAN_2-30-1,KAVALAN_2,Kavalan 2,30,blood,rinEN,,
KAVALAN_2-31-1,KAVALAN_2,Kavalan 2,31,bone,tirrEn,,
KAVALAN_2-39-1,KAVALAN_2,Kavalan 2,39,ear,kEyEr,,
KAVALAN_2-40-1,KAVALAN_2,Kavalan 2,40,eye,mEtE,,
KAVALAN_2-41-1,KAVALAN_2,Kavalan 2,41,nose,unuN,,
KAVALAN_2-43-1,KAVALAN_2,Kavalan 2,43,tooth,bENrEw,,
KAVALAN_2-44-1,KAVALAN_2,Kavalan 2,44,tongue,rilEm,,
KAVALAN_2-48-1,KAVALAN_2,Kavalan 2,48,hand,rimE,,
KAVALAN_2-51-1,KAVALAN_2,Kavalan 2,51,breast,sisu,,
KAVALAN_2-53-1,KAVALAN_2,Kavalan 2,53,liver,zNit,,
KAVALAN_2-54-1,KAVALAN_2,Kavalan 2,54,drink,nEnum,,
KAVALAN_2-54-2,KAVALAN_2,Kavalan 2,54,drink,sirep,,
KAVALAN_2-57-1,KAVALAN_2,Kavalan 2,57,see,qitE,,
KAVALAN_2-57-2,KAVALAN_2,Kavalan 2,57,see,titE,,
KAVALAN_2-58-1,KAVALAN_2,Kavalan 2,58,hear,ipir,,
KAVALAN_2-61-1,KAVALAN_2,Kavalan 2,61,die,pEtEy,,
KAVALAN_2-66-1,KAVALAN_2,Kavalan 2,66,come,utu,,
KAVALAN_2-74-1,KAVALAN_2,Kavalan 2,74,star,burtellEn,,
KAVALAN_2-75-1,KAVALAN_2,Kavalan 2,75,water,zEnum,,
KAVALAN_2-77-1,KAVALAN_2,Kavalan 2,77,stone,btu,,
KAVALAN_2-82-1,KAVALAN_2,Kavalan 2,82,fire,pilsE,,
KAVALAN_2-85-1,KAVALAN_2,Kavalan 2,85,path,rEzEn,,
KAVALAN_2-92-1,KAVALAN_2,Kavalan 2,92,night,rEbi,,
KAVALAN_2-96-1,KAVALAN_2,Kavalan 2,96,new,tEsu,,
KAVALAN_2-100-1,KAVALAN_2,Kavalan 2,100,name,nENen,,
