ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YIL-1-1,YIL,Yil,1,I,i,,
YIL-2-1,YIL,Yil,2,you,a,,
YIL-3-1,YIL,Yil,3,we,aw,,
YIL-12-1,YIL,Yil,12,two,wiyem,,
YIL-21-1,YIL,Yil,21,dog,par,,
YIL-22-1,YIL,Yil,22,louse,namkar,,
YIL-23-1,YIL,Yil,23,tree,lo,,
YIL-28-1,YIL,Yil,28,skin,pawar,,
YIL-30-1,YIL,Yil,30,blood,n3k,,
YIL-31-1,YIL,Yil,31,bone,nimik,,
YIL-39-1,YIL,Yil,39,ear,m3k,,
YIL-40-1,YIL,Yil,40,eye,nap,,
YIL-41-1,YIL,Yil,41,nose,nupuNk,,
YIL-43-1,YIL,Yil,43,tooth,nak,,
YIL-44-1,YIL,Yil,44,tongue,war,,
YIL-48-1,YIL,Yil,48,hand,pa,,
YIL-51-1,YIL,Yil,51,breast,mak,,
YIL-57-1,YIL,Yil,57,see,r3,,
YIL-66-1,YIL,Yil,66,come,ali,,
YIL-72-1,YIL,Yil,72,sun,wupli,,
YIL-74-1,YIL,Yil,74,star,nup3r,,
YIL-75-1,YIL,Yil,75,water,ni,,
YIL-77-1,YIL,Yil,77,stone,yir,,
YIL-82-1,YIL,Yil,82,fire,walk,,
