ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RAPA_NUI-2-1,RAPA_NUI,Rapa Nui,2,you,koe,,
RAPA_NUI-3-1,RAPA_NUI,Rapa Nui,3,we,tatou,,
RAPA_NUI-11-1,RAPA_NUI,Rapa Nui,11,one,etahi,,
RAPA_NUI-11-2,RAPA_NUI,Rapa Nui,11,one,ko,,
RAPA_NUI-12-1,RAPA_NUI,Rapa Nui,12,two,erua,,
RAPA_NUI-18-1,RAPA_NUI,Rapa Nui,18,person,taNata,,
RAPA_NUI-19-1,RAPA_NUI,Rapa Nui,19,fish,ika,,
RAPA_NUI-21-1,RAPA_NUI,Rapa Nui,21,dog,paiheNa,,
RAPA_NUI-22-1,RAPA_NUI,Rapa Nui,22,louse,kutu,,
RAPA_NUI-23-1,RAPA_NUI,Rapa Nui,23,tree,miro,,
RAPA_NUI-23-2,RAPA_NUI,Rapa Nui,23,tree,tumu,,
RAPA_NUI-25-1,RAPA_NUI,Rapa Nui,25,leaf,raupa,,
RAPA_NUI-28-1,RAPA_NUI,Rapa Nui,28,skin,kiri,,
RAPA_NUI-30-1,RAPA_NUI,Rapa Nui,30,blood,toto,,
RAPA_NUI-31-1,RAPA_NUI,Rapa Nui,31,bone,ibi,,
RAPA_NUI-34-1,RAPA_NUI,Rapa Nui,34,horn,tara,,
RAPA_NUI-39-1,RAPA_NUI,Rapa Nui,39,ear,epe,,
RAPA_NUI-39-2,RAPA_NUI,Rapa Nui,39,ear,tariNa,,
RAPA_NUI-40-1,RAPA_NUI,Rapa Nui,40,eye,mata,,
RAPA_NUI-41-1,RAPA_NUI,Rapa Nui,41,nose,ihu,,
RAPA_NUI-41-2,RAPA_NUI,Rapa Nui,41,nose,pone,,
RAPA_NUI-43-1,RAPA_NUI,Rapa Nui,43,tooth,niho,,
RAPA_NUI-44-1,RAPA_NUI,Rapa Nui,44,tongue,arero,,
RAPA_NUI-47-1,RAPA_NUI,Rapa Nui,47,knee,turi,,
RAPA_NUI-48-1,RAPA_NUI,Rapa Nui,48,hand,rima,,
RAPA_NUI-51-1,RAPA_NUI,Rapa Nui,51,breast,hatunono,,
RAPA_NUI-53-1,RAPA_NUI,Rapa Nui,53,liver,ate,,
RAPA_NUI-54-1,RAPA_NUI,Rapa Nui,54,drink,unu,,
RAPA_NUI-57-1,RAPA_NUI,Rapa Nui,57,see,takea,,
RAPA_NUI-57-2,RAPA_NUI,Rapa Nui,57,see,u7i,,
RAPA_NUI-58-1,RAPA_NUI,Rapa Nui,58,hear,Naroa,,
RAPA_NUI-61-1,RAPA_NUI,Rapa Nui,61,die,mate,,
RAPA_NUI-66-1,RAPA_NUI,Rapa Nui,66,come,ohomai,,
RAPA_NUI-66-2,RAPA_NUI,Rapa Nui,66,come,tatamai,,
RAPA_NUI-72-1,RAPA_NUI,Rapa Nui,72,sun,ra,,
RAPA_NUI-74-1,RAPA_NUI,Rapa Nui,74,star,hetu7u,,
RAPA_NUI-75-1,RAPA_NUI,Rapa Nui,75,water,bai,,
RAPA_NUI-77-1,RAPA_NUI,Rapa Nui,77,stone,ma7ea,,
RAPA_NUI-77-2,RAPA_NUI,Rapa Nui,77,stone,poro,,
RAPA_NUI-82-1,RAPA_NUI,Rapa Nui,82,fire,ahi,,
RAPA_NUI-82-2,RAPA_NUI,Rapa Nui,82,fire,bera,,
RAPA_NUI-85-1,RAPA_NUI,Rapa Nui,85,path,ara,,
RAPA_NUI-85-2,RAPA_NUI,Rapa Nui,85,path,rao,,
RAPA_NUI-86-1,RAPA_NUI,Rapa Nui,86,mountain,mauNa,,
RAPA_NUI-92-1,RAPA_NUI,Rapa Nui,92,night,po,,
RAPA_NUI-95-1,RAPA_NUI,Rapa Nui,95,full,ha7ai,,
RAPA_NUI-96-1,RAPA_NUI,Rapa Nui,96,new,api,,
RAPA_NUI-96-2,RAPA_NUI,Rapa Nui,96,new,ho7ou,,
RAPA_NUI-100-1,RAPA_NUI,Rapa Nui,100,name,iNoa,,
