ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PUMPOKOL-1-1,PUMPOKOL,Pumpokol,1,I,ad,,
PUMPOKOL-2-1,PUMPOKOL,Pumpokol,2,you,ue,,
PUMPOKOL-3-1,PUMPOKOL,Pumpokol,3,we,adiN,,
PUMPOKOL-3-2,PUMPOKOL,Pumpokol,3,we,Etnin,,
PUMPOKOL-11-1,PUMPOKOL,Pumpokol,11,one,xuta,,
PUMPOKOL-12-1,PUMPOKOL,Pumpokol,12,two,hineaN,,
PUMPOKOL-12-2,PUMPOKOL,Pumpokol,12,two,nineaN,,
PUMPOKOL-18-1,PUMPOKOL,Pumpokol,18,person,kit,,
PUMPOKOL-19-1,PUMPOKOL,Pumpokol,19,fish,gite,,
PUMPOKOL-19-2,PUMPOKOL,Pumpokol,19,fish,hite,,
PUMPOKOL-21-1,PUMPOKOL,Pumpokol,21,dog,ci,,
PUMPOKOL-21-2,PUMPOKOL,Pumpokol,21,dog,Cip,,
PUMPOKOL-23-1,PUMPOKOL,Pumpokol,23,tree,hoxon,,
PUMPOKOL-23-2,PUMPOKOL,Pumpokol,23,tree,oksi,,
PUMPOKOL-25-1,PUMPOKOL,Pumpokol,25,leaf,efig,,
PUMPOKOL-25-2,PUMPOKOL,Pumpokol,25,leaf,xogondipun,,
PUMPOKOL-39-1,PUMPOKOL,Pumpokol,39,ear,atkin,,
PUMPOKOL-40-1,PUMPOKOL,Pumpokol,40,eye,dat,,
PUMPOKOL-44-1,PUMPOKOL,Pumpokol,44,tongue,ay,,
PUMPOKOL-44-2,PUMPOKOL,Pumpokol,44,tongue,iligil,,
PUMPOKOL-48-1,PUMPOKOL,Pumpokol,48,hand,ton,,
PUMPOKOL-51-1,PUMPOKOL,Pumpokol,51,breast,tike,,
PUMPOKOL-54-1,PUMPOKOL,Pumpokol,54,drink,duZdop,,
PUMPOKOL-54-2,PUMPOKOL,Pumpokol,54,drink,hokoy,,
PUMPOKOL-57-1,PUMPOKOL,Pumpokol,57,see,banlagon,,
PUMPOKOL-72-1,PUMPOKOL,Pumpokol,72,sun,hixem,,
PUMPOKOL-74-1,PUMPOKOL,Pumpokol,74,star,kaken,,
PUMPOKOL-75-1,PUMPOKOL,Pumpokol,75,water,dok,,
PUMPOKOL-75-2,PUMPOKOL,Pumpokol,75,water,ul,,
PUMPOKOL-77-1,PUMPOKOL,Pumpokol,77,stone,Cis,,
PUMPOKOL-77-2,PUMPOKOL,Pumpokol,77,stone,kit,,
PUMPOKOL-82-1,PUMPOKOL,Pumpokol,82,fire,buC,,
PUMPOKOL-85-1,PUMPOKOL,Pumpokol,85,path,koat,,
PUMPOKOL-86-1,PUMPOKOL,Pumpokol,86,mountain,konnoN,,
PUMPOKOL-86-2,PUMPOKOL,Pumpokol,86,mountain,xay,,
PUMPOKOL-92-1,PUMPOKOL,Pumpokol,92,night,teC,,
PUMPOKOL-92-2,PUMPOKOL,Pumpokol,92,night,tol,,
PUMPOKOL-100-1,PUMPOKOL,Pumpokol,100,name,i,,
