ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PLAINS_MIWOK-1-1,PLAINS_MIWOK,Plains Miwok,1,I,kani,,
PLAINS_MIWOK-3-1,PLAINS_MIWOK,Plains Miwok,3,we,cic,,
PLAINS_MIWOK-11-1,PLAINS_MIWOK,Plains Miwok,11,one,kenati,,
PLAINS_MIWOK-11-2,PLAINS_MIWOK,Plains Miwok,11,one,sak,,
PLAINS_MIWOK-12-1,PLAINS_MIWOK,Plains Miwok,12,two,oyoko,,
PLAINS_MIWOK-18-1,PLAINS_MIWOK,Plains Miwok,18,person,miwko,,
PLAINS_MIWOK-19-1,PLAINS_MIWOK,Plains Miwok,19,fish,pu,,
PLAINS_MIWOK-21-1,PLAINS_MIWOK,Plains Miwok,21,dog,cucu,,
PLAINS_MIWOK-22-1,PLAINS_MIWOK,Plains Miwok,22,louse,c3psi,,
PLAINS_MIWOK-22-2,PLAINS_MIWOK,Plains Miwok,22,louse,ken,,
PLAINS_MIWOK-23-1,PLAINS_MIWOK,Plains Miwok,23,tree,alawah,,
PLAINS_MIWOK-23-2,PLAINS_MIWOK,Plains Miwok,23,tree,alawas,,
PLAINS_MIWOK-25-1,PLAINS_MIWOK,Plains Miwok,25,leaf,pate,,
PLAINS_MIWOK-28-1,PLAINS_MIWOK,Plains Miwok,28,skin,talka,,
PLAINS_MIWOK-30-1,PLAINS_MIWOK,Plains Miwok,30,blood,kicaw,,
PLAINS_MIWOK-31-1,PLAINS_MIWOK,Plains Miwok,31,bone,k3c3c,,
PLAINS_MIWOK-34-1,PLAINS_MIWOK,Plains Miwok,34,horn,kili,,
PLAINS_MIWOK-39-1,PLAINS_MIWOK,Plains Miwok,39,ear,soloto,,
PLAINS_MIWOK-40-1,PLAINS_MIWOK,Plains Miwok,40,eye,welay,,
PLAINS_MIWOK-40-2,PLAINS_MIWOK,Plains Miwok,40,eye,w3lay,,
PLAINS_MIWOK-41-1,PLAINS_MIWOK,Plains Miwok,41,nose,huk,,
PLAINS_MIWOK-43-1,PLAINS_MIWOK,Plains Miwok,43,tooth,k3t,,
PLAINS_MIWOK-44-1,PLAINS_MIWOK,Plains Miwok,44,tongue,nepit,,
PLAINS_MIWOK-47-1,PLAINS_MIWOK,Plains Miwok,47,knee,honoy,,
PLAINS_MIWOK-48-1,PLAINS_MIWOK,Plains Miwok,48,hand,ekuh,,
PLAINS_MIWOK-51-1,PLAINS_MIWOK,Plains Miwok,51,breast,huyu,,
PLAINS_MIWOK-51-2,PLAINS_MIWOK,Plains Miwok,51,breast,mu,,
PLAINS_MIWOK-53-1,PLAINS_MIWOK,Plains Miwok,53,liver,kila,,
PLAINS_MIWOK-54-1,PLAINS_MIWOK,Plains Miwok,54,drink,usu,,
PLAINS_MIWOK-57-1,PLAINS_MIWOK,Plains Miwok,57,see,cisi,,
PLAINS_MIWOK-58-1,PLAINS_MIWOK,Plains Miwok,58,hear,helme,,
PLAINS_MIWOK-61-1,PLAINS_MIWOK,Plains Miwok,61,die,cemeni,,
PLAINS_MIWOK-66-1,PLAINS_MIWOK,Plains Miwok,66,come,3n3,,
PLAINS_MIWOK-66-2,PLAINS_MIWOK,Plains Miwok,66,come,oni,,
PLAINS_MIWOK-72-1,PLAINS_MIWOK,Plains Miwok,72,sun,hi,,
PLAINS_MIWOK-74-1,PLAINS_MIWOK,Plains Miwok,74,star,holokay,,
PLAINS_MIWOK-75-1,PLAINS_MIWOK,Plains Miwok,75,water,kik,,
PLAINS_MIWOK-77-1,PLAINS_MIWOK,Plains Miwok,77,stone,sawa,,
PLAINS_MIWOK-77-2,PLAINS_MIWOK,Plains Miwok,77,stone,sowa,,
PLAINS_MIWOK-82-1,PLAINS_MIWOK,Plains Miwok,82,fire,wike,,
PLAINS_MIWOK-85-1,PLAINS_MIWOK,Plains Miwok,85,path,muk,,
PLAINS_MIWOK-86-1,PLAINS_MIWOK,Plains Miwok,86,mountain,wepa,,
PLAINS_MIWOK-92-1,PLAINS_MIWOK,Plains Miwok,92,night,kawil,,
PLAINS_MIWOK-95-1,PLAINS_MIWOK,Plains Miwok,95,full,cupa,,
PLAINS_MIWOK-96-1,PLAINS_MIWOK,Plains Miwok,96,new,wesi,,
PLAINS_MIWOK-100-1,PLAINS_MIWOK,Plains Miwok,100,name,owase,,
