ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
URDU-1-1,URDU,Urdu,1,I,mE*,,
URDU-2-1,URDU,Urdu,2,you,tum,,
URDU-2-2,URDU,Urdu,2,you,tu,,
URDU-3-1,URDU,Urdu,3,we,h3m,,
URDU-11-1,URDU,Urdu,11,one,ek,,
URDU-12-1,URDU,Urdu,12,two,do,,
URDU-18-1,URDU,Urdu,18,person,m3rd,,
URDU-19-1,URDU,Urdu,19,fish,m3Ch~li,,
URDU-21-1,URDU,Urdu,21,dog,kuta,,
URDU-23-1,URDU,Urdu,23,tree,d3r3t,,
URDU-23-2,URDU,Urdu,23,tree,per,,
URDU-25-1,URDU,Urdu,25,leaf,p3ta,,
URDU-25-2,URDU,Urdu,25,leaf,p3ti,,
URDU-28-1,URDU,Urdu,28,skin,jild,,
URDU-30-1,URDU,Urdu,30,blood,xun,,
URDU-31-1,URDU,Urdu,31,bone,h3di,,
URDU-34-1,URDU,Urdu,34,horn,siNg,,
URDU-39-1,URDU,Urdu,39,ear,kan,,
URDU-40-1,URDU,Urdu,40,eye,a*kh~,,
URDU-41-1,URDU,Urdu,41,nose,nak,,
URDU-43-1,URDU,Urdu,43,tooth,da*t,,
URDU-44-1,URDU,Urdu,44,tongue,z3ban,,
URDU-47-1,URDU,Urdu,47,knee,gh~utna,,
URDU-48-1,URDU,Urdu,48,hand,bazu,,
URDU-51-1,URDU,Urdu,51,breast,Ch~ati,,
URDU-53-1,URDU,Urdu,53,liver,jig3r,,
URDU-54-1,URDU,Urdu,54,drink,pi,,
URDU-57-1,URDU,Urdu,57,see,dekh~,,
URDU-58-1,URDU,Urdu,58,hear,su,,
URDU-61-1,URDU,Urdu,61,die,m3r,,
URDU-66-1,URDU,Urdu,66,come,a,,
URDU-72-1,URDU,Urdu,72,sun,sur3j,,
URDU-74-1,URDU,Urdu,74,star,tara,,
URDU-74-2,URDU,Urdu,74,star,sitara,,
URDU-75-1,URDU,Urdu,75,water,pani,,
URDU-77-1,URDU,Urdu,77,stone,p3th~3r,,
URDU-82-1,URDU,Urdu,82,fire,ag,,
URDU-85-1,URDU,Urdu,85,path,rasta,,
URDU-86-1,URDU,Urdu,86,mountain,p3har,,
URDU-92-1,URDU,Urdu,92,night,rat,,
URDU-92-2,URDU,Urdu,92,night,S3b,,
URDU-95-1,URDU,Urdu,95,full,bh~3rna,,
URDU-96-1,URDU,Urdu,96,new,nea,,
URDU-100-1,URDU,Urdu,100,name,nam,,
