ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KEFA-1-1,KEFA,Kefa,1,I,ta,,
KEFA-2-1,KEFA,Kefa,2,you,"nEC""o",,
KEFA-3-1,KEFA,Kefa,3,we,no,,
KEFA-11-1,KEFA,Kefa,11,one,iko,,
KEFA-12-1,KEFA,Kefa,12,two,guto,,
KEFA-18-1,KEFA,Kefa,18,person,aSo,,
KEFA-19-1,KEFA,Kefa,19,fish,aSo,,
KEFA-21-1,KEFA,Kefa,21,dog,kunano,,
KEFA-22-1,KEFA,Kefa,22,louse,"C""uC""o",,
KEFA-23-1,KEFA,Kefa,23,tree,"mit""o",,
KEFA-25-1,KEFA,Kefa,25,leaf,wamo,,
KEFA-28-1,KEFA,Kefa,28,skin,goko,,
KEFA-30-1,KEFA,Kefa,30,blood,dEmo,,
KEFA-31-1,KEFA,Kefa,31,bone,SawuSo,,
KEFA-34-1,KEFA,Kefa,34,horn,"k""aro",,
KEFA-39-1,KEFA,Kefa,39,ear,wamo,,
KEFA-40-1,KEFA,Kefa,40,eye,afo,,
KEFA-41-1,KEFA,Kefa,41,nose,mudo,,
KEFA-43-1,KEFA,Kefa,43,tooth,gaSo,,
KEFA-44-1,KEFA,Kefa,44,tongue,"EC""io",,
KEFA-48-1,KEFA,Kefa,48,hand,kiSo,,
KEFA-51-1,KEFA,Kefa,51,breast,"t""ano",,
KEFA-53-1,KEFA,Kefa,53,liver,"k""amo",,
KEFA-54-1,KEFA,Kefa,54,drink,wiye,,
KEFA-57-1,KEFA,Kefa,57,see,Cine,,
KEFA-58-1,KEFA,Kefa,58,hear,wayEbe,,
KEFA-61-1,KEFA,Kefa,61,die,"k""itibe",,
KEFA-66-1,KEFA,Kefa,66,come,wobe,,
KEFA-72-1,KEFA,Kefa,72,sun,abe,,
KEFA-74-1,KEFA,Kefa,74,star,"t""ojEno",,
KEFA-75-1,KEFA,Kefa,75,water,"aC""o",,
KEFA-77-1,KEFA,Kefa,77,stone,"t""ak""o",,
KEFA-82-1,KEFA,Kefa,82,fire,"k""ak""o",,
KEFA-85-1,KEFA,Kefa,85,path,gomo,,
KEFA-86-1,KEFA,Kefa,86,mountain,gEpo,,
KEFA-92-1,KEFA,Kefa,92,night,"t""umo",,
KEFA-96-1,KEFA,Kefa,96,new,and~iro,,
KEFA-100-1,KEFA,Kefa,100,name,Sigo,,
