ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ORKON-1-1,ORKON,Orkon,1,I,no,,
ORKON-2-1,ORKON,Orkon,2,you,nak,,
ORKON-3-1,ORKON,Orkon,3,we,er,,
ORKON-11-1,ORKON,Orkon,11,one,ol,,
ORKON-11-2,ORKON,Orkon,11,one,hol,,
ORKON-12-1,ORKON,Orkon,12,two,lo,,
ORKON-18-1,ORKON,Orkon,18,person,namw~e,,
ORKON-19-1,ORKON,Orkon,19,fish,malo,,
ORKON-21-1,ORKON,Orkon,21,dog,kuli,,
ORKON-22-1,ORKON,Orkon,22,louse,ur,,
ORKON-25-1,ORKON,Orkon,25,leaf,loko,,
ORKON-28-1,ORKON,Orkon,28,skin,leNe,,
ORKON-30-1,ORKON,Orkon,30,blood,ra,,
ORKON-31-1,ORKON,Orkon,31,bone,palsi,,
ORKON-39-1,ORKON,Orkon,39,ear,releNa,,
ORKON-40-1,ORKON,Orkon,40,eye,mera,,
ORKON-41-1,ORKON,Orkon,41,nose,koso,,
ORKON-43-1,ORKON,Orkon,43,tooth,luo,,
ORKON-44-1,ORKON,Orkon,44,tongue,mia,,
ORKON-48-1,ORKON,Orkon,48,hand,vela,,
ORKON-51-1,ORKON,Orkon,51,breast,si,,
ORKON-53-1,ORKON,Orkon,53,liver,linar,,
ORKON-54-1,ORKON,Orkon,54,drink,min,,
ORKON-57-1,ORKON,Orkon,57,see,kulkulo,,
ORKON-58-1,ORKON,Orkon,58,hear,loNone,,
ORKON-61-1,ORKON,Orkon,61,die,mier,,
ORKON-66-1,ORKON,Orkon,66,come,me,,
ORKON-74-1,ORKON,Orkon,74,star,m3so,,
ORKON-75-1,ORKON,Orkon,75,water,we,,
ORKON-77-1,ORKON,Orkon,77,stone,vior,,
ORKON-82-1,ORKON,Orkon,82,fire,fEN,,
ORKON-85-1,ORKON,Orkon,85,path,silil,,
ORKON-92-1,ORKON,Orkon,92,night,bumalEk,,
ORKON-96-1,ORKON,Orkon,96,new,yiye,,
ORKON-100-1,ORKON,Orkon,100,name,isa,,
