ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
J15_GANDA-11-1,J15_GANDA,J15 Ganda,11,one,mu,,
J15_GANDA-12-1,J15_GANDA,J15 Ganda,12,two,bili,,
J15_GANDA-18-1,J15_GANDA,J15 Ganda,18,person,ntu,,
J15_GANDA-19-1,J15_GANDA,J15 Ganda,19,fish,amyanja,,
J15_GANDA-21-1,J15_GANDA,J15 Ganda,21,dog,bwa,,
J15_GANDA-22-1,J15_GANDA,J15 Ganda,22,louse,sekele,,
J15_GANDA-23-1,J15_GANDA,J15 Ganda,23,tree,ti,,
J15_GANDA-25-1,J15_GANDA,J15 Ganda,25,leaf,kola,,
J15_GANDA-28-1,J15_GANDA,J15 Ganda,28,skin,susu,,
J15_GANDA-28-2,J15_GANDA,J15 Ganda,28,skin,jiba,,
J15_GANDA-30-1,J15_GANDA,J15 Ganda,30,blood,sayi,,
J15_GANDA-31-1,J15_GANDA,J15 Ganda,31,bone,gufa,,
J15_GANDA-31-2,J15_GANDA,J15 Ganda,31,bone,gumba,,
J15_GANDA-34-1,J15_GANDA,J15 Ganda,34,horn,jembe,,
J15_GANDA-39-1,J15_GANDA,J15 Ganda,39,ear,tu,,
J15_GANDA-40-1,J15_GANDA,J15 Ganda,40,eye,iso,,
J15_GANDA-41-1,J15_GANDA,J15 Ganda,41,nose,nyindo,,
J15_GANDA-43-1,J15_GANDA,J15 Ganda,43,tooth,nnyo,,
J15_GANDA-44-1,J15_GANDA,J15 Ganda,44,tongue,limi,,
J15_GANDA-47-1,J15_GANDA,J15 Ganda,47,knee,vivi,,
J15_GANDA-51-1,J15_GANDA,J15 Ganda,51,breast,bele,,
J15_GANDA-53-1,J15_GANDA,J15 Ganda,53,liver,bumba,,
J15_GANDA-54-1,J15_GANDA,J15 Ganda,54,drink,nywa,,
J15_GANDA-57-1,J15_GANDA,J15 Ganda,57,see,laba,,
J15_GANDA-58-1,J15_GANDA,J15 Ganda,58,hear,wulila,,
J15_GANDA-61-1,J15_GANDA,J15 Ganda,61,die,fa,,
J15_GANDA-61-2,J15_GANDA,J15 Ganda,61,die,fwa,,
J15_GANDA-66-1,J15_GANDA,J15 Ganda,66,come,jangu,,
J15_GANDA-66-2,J15_GANDA,J15 Ganda,66,come,jja,,
J15_GANDA-72-1,J15_GANDA,J15 Ganda,72,sun,juba,,
J15_GANDA-74-1,J15_GANDA,J15 Ganda,74,star,munyenye,,
J15_GANDA-75-1,J15_GANDA,J15 Ganda,75,water,zzi,,
J15_GANDA-77-1,J15_GANDA,J15 Ganda,77,stone,yinja,,
J15_GANDA-82-1,J15_GANDA,J15 Ganda,82,fire,lilo,,
J15_GANDA-85-1,J15_GANDA,J15 Ganda,85,path,lubo,,
J15_GANDA-86-1,J15_GANDA,J15 Ganda,86,mountain,sozi,,
J15_GANDA-92-1,J15_GANDA,J15 Ganda,92,night,lo,,
J15_GANDA-95-1,J15_GANDA,J15 Ganda,95,full,jjula,,
J15_GANDA-96-1,J15_GANDA,J15 Ganda,96,new,ggya,,
J15_GANDA-96-2,J15_GANDA,J15 Ganda,96,new,pya,,
J15_GANDA-100-1,J15_GANDA,J15 Ganda,100,name,nnya,,
