ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOREAN-33-1,KOREAN,Korean,33,egg,al,,
KOREAN-34-1,KOREAN,Korean,34,horn,bul,,
KOREAN-35-1,KOREAN,Korean,35,tail,gori,,
KOREAN-36-1,KOREAN,Korean,36,feather,kit,,
KOREAN-37-1,KOREAN,Korean,37,hair,moritol,,
KOREAN-38-1,KOREAN,Korean,38,head,mori,,
KOREAN-39-1,KOREAN,Korean,39,ear,kw~i,,
KOREAN-40-1,KOREAN,Korean,40,eye,nun,,
KOREAN-41-1,KOREAN,Korean,41,nose,ko,,
KOREAN-42-1,KOREAN,Korean,42,mouth,ip,,
KOREAN-43-1,KOREAN,Korean,43,tooth,i,,
KOREAN-44-1,KOREAN,Korean,44,tongue,hy~o,,
KOREAN-45-1,KOREAN,Korean,45,claw,paltop,,
KOREAN-46-1,KOREAN,Korean,46,foot,pal,,
KOREAN-47-1,KOREAN,Korean,47,knee,murup,,
KOREAN-48-1,KOREAN,Korean,48,hand,son,,
KOREAN-50-1,KOREAN,Korean,50,neck,mok,,
KOREAN-51-1,KOREAN,Korean,51,breast,kasum,,
KOREAN-51-2,KOREAN,Korean,51,breast,Cot,,
KOREAN-52-1,KOREAN,Korean,52,heart,simjang,,
KOREAN-53-1,KOREAN,Korean,53,liver,kan,,
KOREAN-54-1,KOREAN,Korean,54,drink,masi,,
KOREAN-55-1,KOREAN,Korean,55,eat,mok,,
KOREAN-56-1,KOREAN,Korean,56,bite,mul,,
KOREAN-57-1,KOREAN,Korean,57,see,po,,
KOREAN-58-1,KOREAN,Korean,58,hear,tut,,
KOREAN-59-1,KOREAN,Korean,59,know,al,,
KOREAN-60-1,KOREAN,Korean,60,sleep,Ca,,
KOREAN-61-1,KOREAN,Korean,61,die,Cuk,,
KOREAN-62-1,KOREAN,Korean,62,kill,Cuki,,
KOREAN-63-1,KOREAN,Korean,63,swim,heom,,
KOREAN-64-1,KOREAN,Korean,64,fly,nal,,
KOREAN-65-1,KOREAN,Korean,65,walk,koro,,
KOREAN-65-2,KOREAN,Korean,65,walk,ka,,
KOREAN-66-1,KOREAN,Korean,66,come,oda,,
KOREAN-67-1,KOREAN,Korean,67,lie,kojitmalul ha,,
KOREAN-68-1,KOREAN,Korean,68,sit,ant,,
KOREAN-69-1,KOREAN,Korean,69,stand,so,,
KOREAN-70-1,KOREAN,Korean,70,give,Cu,,
KOREAN-71-1,KOREAN,Korean,71,say,mal ha,,
KOREAN-72-1,KOREAN,Korean,72,sun,hE,,
KOREAN-73-1,KOREAN,Korean,73,moon,tal,,
KOREAN-74-1,KOREAN,Korean,74,star,py~ol,,
KOREAN-75-1,KOREAN,Korean,75,water,mul,,
KOREAN-76-1,KOREAN,Korean,76,rain,pi,,
KOREAN-77-1,KOREAN,Korean,77,stone,tol,,
KOREAN-78-1,KOREAN,Korean,78,sand,morai,,
KOREAN-79-1,KOREAN,Korean,79,earth,Cigu,,
KOREAN-80-1,KOREAN,Korean,80,cloud,kurun,,
KOREAN-81-1,KOREAN,Korean,81,smoke,yongi,,
KOREAN-82-1,KOREAN,Korean,82,fire,pul,,
KOREAN-83-1,KOREAN,Korean,83,ash,CE,,
KOREAN-84-1,KOREAN,Korean,84,burn,tEu,,
KOREAN-84-2,KOREAN,Korean,84,burn,pulput,,
KOREAN-85-1,KOREAN,Korean,85,path,kil,,
KOREAN-86-1,KOREAN,Korean,86,mountain,san,,
KOREAN-87-1,KOREAN,Korean,87,red,pulkun,,
KOREAN-88-1,KOREAN,Korean,88,green,Corok sEk,,
KOREAN-89-1,KOREAN,Korean,89,yellow,nurun,,
KOREAN-90-1,KOREAN,Korean,90,white,huin,,
KOREAN-91-1,KOREAN,Korean,91,black,komun,,
KOREAN-92-1,KOREAN,Korean,92,night,pam,,
KOREAN-93-1,KOREAN,Korean,93,hot,dugoun,,
KOREAN-94-1,KOREAN,Korean,94,cold,Can,,
KOREAN-95-1,KOREAN,Korean,95,full,Can,,
KOREAN-96-1,KOREAN,Korean,96,new,sEroun,,
KOREAN-97-1,KOREAN,Korean,97,good,Cohun,,
KOREAN-98-1,KOREAN,Korean,98,round,tuNgun,,
KOREAN-99-1,KOREAN,Korean,99,dry,marun,,
KOREAN-100-1,KOREAN,Korean,100,name,irum,,
