ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QHALAXARZI-11-1,QHALAXARZI,Qhalaxarzi,11,one,Nw~e,,
QHALAXARZI-12-1,QHALAXARZI,Qhalaxarzi,12,two,bErzi,,
QHALAXARZI-18-1,QHALAXARZI,Qhalaxarzi,18,person,Tho,,
QHALAXARZI-19-1,QHALAXARZI,Qhalaxarzi,19,fish,th~api,,
QHALAXARZI-21-1,QHALAXARZI,Qhalaxarzi,21,dog,tywa,,
QHALAXARZI-22-1,QHALAXARZI,Qhalaxarzi,22,louse,Ta,,
QHALAXARZI-23-1,QHALAXARZI,Qhalaxarzi,23,tree,syeth~are,,
QHALAXARZI-25-1,QHALAXARZI,Qhalaxarzi,25,leaf,kapi,,
QHALAXARZI-28-1,QHALAXARZI,Qhalaxarzi,28,skin,dalo,,
QHALAXARZI-30-1,QHALAXARZI,Qhalaxarzi,30,blood,rzi,,
QHALAXARZI-31-1,QHALAXARZI,Qhalaxarzi,31,bone,rapo,,
QHALAXARZI-34-1,QHALAXARZI,Qhalaxarzi,34,horn,naqa,,
QHALAXARZI-39-1,QHALAXARZI,Qhalaxarzi,39,ear,ty~EbE,,
QHALAXARZI-40-1,QHALAXARZI,Qhalaxarzi,40,eye,iro,,
QHALAXARZI-40-2,QHALAXARZI,Qhalaxarzi,40,eye,Eno,,
QHALAXARZI-41-1,QHALAXARZI,Qhalaxarzi,41,nose,ty~o,,
QHALAXARZI-43-1,QHALAXARZI,Qhalaxarzi,43,tooth,ino,,
QHALAXARZI-43-2,QHALAXARZI,Qhalaxarzi,43,tooth,Eno,,
QHALAXARZI-44-1,QHALAXARZI,Qhalaxarzi,44,tongue,CoCo,,
QHALAXARZI-47-1,QHALAXARZI,Qhalaxarzi,47,knee,NolE,,
QHALAXARZI-47-2,QHALAXARZI,Qhalaxarzi,47,knee,lErzi,,
QHALAXARZI-51-1,QHALAXARZI,Qhalaxarzi,51,breast,bElE,,
QHALAXARZI-53-1,QHALAXARZI,Qhalaxarzi,53,liver,beTe,,
QHALAXARZI-54-1,QHALAXARZI,Qhalaxarzi,54,drink,nw~a,,
QHALAXARZI-57-1,QHALAXARZI,Qhalaxarzi,57,see,ona,,
QHALAXARZI-58-1,QHALAXARZI,Qhalaxarzi,58,hear,uzwa,,
QHALAXARZI-61-1,QHALAXARZI,Qhalaxarzi,61,die,sywa,,
QHALAXARZI-66-1,QHALAXARZI,Qhalaxarzi,66,come,da,,
QHALAXARZI-72-1,QHALAXARZI,Qhalaxarzi,72,sun,atyi,,
QHALAXARZI-74-1,QHALAXARZI,Qhalaxarzi,74,star,5ElErzi,,
QHALAXARZI-75-1,QHALAXARZI,Qhalaxarzi,75,water,azi,,
QHALAXARZI-77-1,QHALAXARZI,Qhalaxarzi,77,stone,zywE,,
QHALAXARZI-82-1,QHALAXARZI,Qhalaxarzi,82,fire,lelo,,
QHALAXARZI-85-1,QHALAXARZI,Qhalaxarzi,85,path,cela,,
QHALAXARZI-86-1,QHALAXARZI,Qhalaxarzi,86,mountain,Thaba,,
QHALAXARZI-92-1,QHALAXARZI,Qhalaxarzi,92,night,sixu,,
QHALAXARZI-95-1,QHALAXARZI,Qhalaxarzi,95,full,dala,,
QHALAXARZI-96-1,QHALAXARZI,Qhalaxarzi,96,new,sa,,
QHALAXARZI-100-1,QHALAXARZI,Qhalaxarzi,100,name,ina,,
