ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PIU-1-1,PIU,Piu,1,I,a,,
PIU-2-1,PIU,Piu,2,you,boN,,
PIU-3-1,PIU,Piu,3,we,yE,,
PIU-11-1,PIU,Piu,11,one,tika,,
PIU-12-1,PIU,Piu,12,two,lu,,
PIU-18-1,PIU,Piu,18,person,mug,,
PIU-21-1,PIU,Piu,21,dog,nduwo,,
PIU-22-1,PIU,Piu,22,louse,tah,,
PIU-23-1,PIU,Piu,23,tree,ga,,
PIU-25-1,PIU,Piu,25,leaf,7ko,,
PIU-28-1,PIU,Piu,28,skin,nirampe,,
PIU-30-1,PIU,Piu,30,blood,aso,,
PIU-31-1,PIU,Piu,31,bone,aki,,
PIU-39-1,PIU,Piu,39,ear,bEna aki,,
PIU-40-1,PIU,Piu,40,eye,maNganun,,
PIU-41-1,PIU,Piu,41,nose,b3lu,,
PIU-43-1,PIU,Piu,43,tooth,b3bu,,
PIU-44-1,PIU,Piu,44,tongue,namEN,,
PIU-47-1,PIU,Piu,47,knee,baxa kato,,
PIU-48-1,PIU,Piu,48,hand,baNgi,,
PIU-51-1,PIU,Piu,51,breast,lul,,
PIU-53-1,PIU,Piu,53,liver,bokwanum,,
PIU-54-1,PIU,Piu,54,drink,anom,,
PIU-57-1,PIU,Piu,57,see,abi,,
PIU-58-1,PIU,Piu,58,hear,aNo,,
PIU-61-1,PIU,Piu,61,die,mel,,
PIU-66-1,PIU,Piu,66,come,yam,,
PIU-72-1,PIU,Piu,72,sun,bEsak,,
PIU-74-1,PIU,Piu,74,star,bElEN,,
PIU-75-1,PIU,Piu,75,water,mbi,,
PIU-77-1,PIU,Piu,77,stone,toub,,
PIU-82-1,PIU,Piu,82,fire,na,,
PIU-85-1,PIU,Piu,85,path,wu,,
PIU-86-1,PIU,Piu,86,mountain,baNgwu7atuN,,
PIU-92-1,PIU,Piu,92,night,baNkwaNcu,,
PIU-95-1,PIU,Piu,95,full,asup,,
PIU-96-1,PIU,Piu,96,new,ph~ah,,
PIU-100-1,PIU,Piu,100,name,oli,,
