ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YONAMINE-1-1,YONAMINE,Yonamine,1,I,wanu,,
YONAMINE-2-1,YONAMINE,Yonamine,2,you,irra,,
YONAMINE-3-1,YONAMINE,Yonamine,3,we,warra,,
YONAMINE-11-1,YONAMINE,Yonamine,11,one,trici,,
YONAMINE-12-1,YONAMINE,Yonamine,12,two,taci,,
YONAMINE-18-1,YONAMINE,Yonamine,18,person,cu,,
YONAMINE-19-1,YONAMINE,Yonamine,19,fish,yu,,
YONAMINE-21-1,YONAMINE,Yonamine,21,dog,innu kw~a,,
YONAMINE-22-1,YONAMINE,Yonamine,22,louse,sirami,,
YONAMINE-23-1,YONAMINE,Yonamine,23,tree,ki,,
YONAMINE-25-1,YONAMINE,Yonamine,25,leaf,pa,,
YONAMINE-28-1,YONAMINE,Yonamine,28,skin,ha,,
YONAMINE-30-1,YONAMINE,Yonamine,30,blood,ci,,
YONAMINE-31-1,YONAMINE,Yonamine,31,bone,puni,,
YONAMINE-34-1,YONAMINE,Yonamine,34,horn,cinu,,
YONAMINE-39-1,YONAMINE,Yonamine,39,ear,mimi,,
YONAMINE-40-1,YONAMINE,Yonamine,40,eye,mi,,
YONAMINE-41-1,YONAMINE,Yonamine,41,nose,pana,,
YONAMINE-43-1,YONAMINE,Yonamine,43,tooth,pa,,
YONAMINE-44-1,YONAMINE,Yonamine,44,tongue,suba,,
YONAMINE-47-1,YONAMINE,Yonamine,47,knee,cinsi,,
YONAMINE-48-1,YONAMINE,Yonamine,48,hand,ti,,
YONAMINE-51-1,YONAMINE,Yonamine,51,breast,ni,,
YONAMINE-53-1,YONAMINE,Yonamine,53,liver,cimul,,
YONAMINE-54-1,YONAMINE,Yonamine,54,drink,numin,,
YONAMINE-57-1,YONAMINE,Yonamine,57,see,myun,,
YONAMINE-58-1,YONAMINE,Yonamine,58,hear,hicun,,
YONAMINE-61-1,YONAMINE,Yonamine,61,die,siniun,,
YONAMINE-66-1,YONAMINE,Yonamine,66,come,sun,,
YONAMINE-72-1,YONAMINE,Yonamine,72,sun,tida,,
YONAMINE-74-1,YONAMINE,Yonamine,74,star,pusi,,
YONAMINE-75-1,YONAMINE,Yonamine,75,water,mizi,,
YONAMINE-77-1,YONAMINE,Yonamine,77,stone,isi,,
YONAMINE-82-1,YONAMINE,Yonamine,82,fire,iri,,
YONAMINE-85-1,YONAMINE,Yonamine,85,path,miei,,
YONAMINE-86-1,YONAMINE,Yonamine,86,mountain,yama,,
YONAMINE-92-1,YONAMINE,Yonamine,92,night,yuru,,
YONAMINE-95-1,YONAMINE,Yonamine,95,full,mi,,
YONAMINE-96-1,YONAMINE,Yonamine,96,new,misen,,
YONAMINE-100-1,YONAMINE,Yonamine,100,name,na,,
