ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NDUMU_2-11-1,NDUMU_2,Ndumu 2,11,one,mo,,
NDUMU_2-12-1,NDUMU_2,Ndumu 2,12,two,ole,,
NDUMU_2-18-1,NDUMU_2,Ndumu 2,18,person,tu,,
NDUMU_2-19-1,NDUMU_2,Ndumu 2,19,fish,Cw~i,,
NDUMU_2-21-1,NDUMU_2,Ndumu 2,21,dog,vw~a,,
NDUMU_2-22-1,NDUMU_2,Ndumu 2,22,louse,na,,
NDUMU_2-23-1,NDUMU_2,Ndumu 2,23,tree,ti,,
NDUMU_2-25-1,NDUMU_2,Ndumu 2,25,leaf,Cusu,,
NDUMU_2-28-1,NDUMU_2,Ndumu 2,28,skin,kaya,,
NDUMU_2-30-1,NDUMU_2,Ndumu 2,30,blood,kila,,
NDUMU_2-31-1,NDUMU_2,Ndumu 2,31,bone,yisi,,
NDUMU_2-34-1,NDUMU_2,Ndumu 2,34,horn,Cy~emi,,
NDUMU_2-39-1,NDUMU_2,Ndumu 2,39,ear,Cw~i,,
NDUMU_2-40-1,NDUMU_2,Ndumu 2,40,eye,isi,,
NDUMU_2-41-1,NDUMU_2,Ndumu 2,41,nose,yulu,,
NDUMU_2-43-1,NDUMU_2,Ndumu 2,43,tooth,ini,,
NDUMU_2-44-1,NDUMU_2,Ndumu 2,44,tongue,kita,,
NDUMU_2-47-1,NDUMU_2,Ndumu 2,47,knee,buo,,
NDUMU_2-48-1,NDUMU_2,Ndumu 2,48,hand,kaxa,,
NDUMU_2-51-1,NDUMU_2,Ndumu 2,51,breast,biele,,
NDUMU_2-53-1,NDUMU_2,Ndumu 2,53,liver,soxo,,
NDUMU_2-54-1,NDUMU_2,Ndumu 2,54,drink,5w~a,,
NDUMU_2-57-1,NDUMU_2,Ndumu 2,57,see,mono,,
NDUMU_2-58-1,NDUMU_2,Ndumu 2,58,hear,yuxa,,
NDUMU_2-61-1,NDUMU_2,Ndumu 2,61,die,kw~a,,
NDUMU_2-66-1,NDUMU_2,Ndumu 2,66,come,ya,,
NDUMU_2-72-1,NDUMU_2,Ndumu 2,72,sun,tari,,
NDUMU_2-74-1,NDUMU_2,Ndumu 2,74,star,5ati,,
NDUMU_2-75-1,NDUMU_2,Ndumu 2,75,water,anj~a,,
NDUMU_2-77-1,NDUMU_2,Ndumu 2,77,stone,kele,,
NDUMU_2-82-1,NDUMU_2,Ndumu 2,82,fire,ba,,
NDUMU_2-85-1,NDUMU_2,Ndumu 2,85,path,jila,,
NDUMU_2-86-1,NDUMU_2,Ndumu 2,86,mountain,kuru,,
NDUMU_2-95-1,NDUMU_2,Ndumu 2,95,full,oCinaNa,,
NDUMU_2-96-1,NDUMU_2,Ndumu 2,96,new,pati,,
NDUMU_2-100-1,NDUMU_2,Ndumu 2,100,name,kumu,,
