ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAKUSHI-1-1,MAKUSHI,Makushi,1,I,ur3,,
MAKUSHI-2-1,MAKUSHI,Makushi,2,you,am3r3,,
MAKUSHI-3-1,MAKUSHI,Makushi,3,we,anna,,
MAKUSHI-11-1,MAKUSHI,Makushi,11,one,tiwin,,
MAKUSHI-12-1,MAKUSHI,Makushi,12,two,sak3ne,,
MAKUSHI-12-2,MAKUSHI,Makushi,12,two,asak3ne,,
MAKUSHI-19-1,MAKUSHI,Makushi,19,fish,moro7,,
MAKUSHI-21-1,MAKUSHI,Makushi,21,dog,kaikusi,,
MAKUSHI-22-1,MAKUSHI,Makushi,22,louse,ayan,,
MAKUSHI-23-1,MAKUSHI,Makushi,23,tree,yei,,
MAKUSHI-25-1,MAKUSHI,Makushi,25,leaf,yare,,
MAKUSHI-28-1,MAKUSHI,Makushi,28,skin,pip3,,
MAKUSHI-30-1,MAKUSHI,Makushi,30,blood,m35um3n3,,
MAKUSHI-31-1,MAKUSHI,Makushi,31,bone,uyep3,,
MAKUSHI-34-1,MAKUSHI,Makushi,34,horn,ret3,,
MAKUSHI-34-2,MAKUSHI,Makushi,34,horn,rett3,,
MAKUSHI-39-1,MAKUSHI,Makushi,39,ear,upanan,,
MAKUSHI-40-1,MAKUSHI,Makushi,40,eye,uyenu,,
MAKUSHI-41-1,MAKUSHI,Makushi,41,nose,uyeuna,,
MAKUSHI-43-1,MAKUSHI,Makushi,43,tooth,uye,,
MAKUSHI-44-1,MAKUSHI,Makushi,44,tongue,unu,,
MAKUSHI-47-1,MAKUSHI,Makushi,47,knee,uyesemo,,
MAKUSHI-47-2,MAKUSHI,Makushi,47,knee,uyesemu,,
MAKUSHI-48-1,MAKUSHI,Makushi,48,hand,uyenye,,
MAKUSHI-51-1,MAKUSHI,Makushi,51,breast,imanat3,,
MAKUSHI-53-1,MAKUSHI,Makushi,53,liver,uyere,,
MAKUSHI-53-2,MAKUSHI,Makushi,53,liver,utere,,
MAKUSHI-54-1,MAKUSHI,Makushi,54,drink,en3r3,,
MAKUSHI-57-1,MAKUSHI,Makushi,57,see,erama,,
MAKUSHI-58-1,MAKUSHI,Makushi,58,hear,etato7,,
MAKUSHI-61-1,MAKUSHI,Makushi,61,die,samant~a,,
MAKUSHI-66-1,MAKUSHI,Makushi,66,come,3p3,,
MAKUSHI-72-1,MAKUSHI,Makushi,72,sun,wei,,
MAKUSHI-74-1,MAKUSHI,Makushi,74,star,Sir3k3,,
MAKUSHI-75-1,MAKUSHI,Makushi,75,water,tuna,,
MAKUSHI-77-1,MAKUSHI,Makushi,77,stone,t37,,
MAKUSHI-82-1,MAKUSHI,Makushi,82,fire,apo7,,
MAKUSHI-85-1,MAKUSHI,Makushi,85,path,e7ma,,
MAKUSHI-86-1,MAKUSHI,Makushi,86,mountain,w37,,
MAKUSHI-92-1,MAKUSHI,Makushi,92,night,ewaron,,
MAKUSHI-95-1,MAKUSHI,Makushi,95,full,int~ap3k3r3,,
MAKUSHI-96-1,MAKUSHI,Makushi,96,new,amenan,,
MAKUSHI-100-1,MAKUSHI,Makushi,100,name,Te,,
