ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAN_ANDRES_ARABIC_3-1-1,SAN_ANDRES_ARABIC_3,San Andres Arabic 3,1,I,ana,,
SAN_ANDRES_ARABIC_3-2-1,SAN_ANDRES_ARABIC_3,San Andres Arabic 3,2,you,enta,,
SAN_ANDRES_ARABIC_3-3-1,SAN_ANDRES_ARABIC_3,San Andres Arabic 3,3,we,nana,,
SAN_ANDRES_ARABIC_3-11-1,SAN_ANDRES_ARABIC_3,San Andres Arabic 3,11,one,uaxed,,
SAN_ANDRES_ARABIC_3-12-1,SAN_ANDRES_ARABIC_3,San Andres Arabic 3,12,two,itnaen,,
SAN_ANDRES_ARABIC_3-18-1,SAN_ANDRES_ARABIC_3,San Andres Arabic 3,18,person,SaXes,,
SAN_ANDRES_ARABIC_3-19-1,SAN_ANDRES_ARABIC_3,San Andres Arabic 3,19,fish,samak,,
SAN_ANDRES_ARABIC_3-21-1,SAN_ANDRES_ARABIC_3,San Andres Arabic 3,21,dog,aleb,,
SAN_ANDRES_ARABIC_3-23-1,SAN_ANDRES_ARABIC_3,San Andres Arabic 3,23,tree,SaZara,,
SAN_ANDRES_ARABIC_3-25-1,SAN_ANDRES_ARABIC_3,San Andres Arabic 3,25,leaf,waraka,,
SAN_ANDRES_ARABIC_3-28-1,SAN_ANDRES_ARABIC_3,San Andres Arabic 3,28,skin,Zult,,
SAN_ANDRES_ARABIC_3-30-1,SAN_ANDRES_ARABIC_3,San Andres Arabic 3,30,blood,dam,,
SAN_ANDRES_ARABIC_3-31-1,SAN_ANDRES_ARABIC_3,San Andres Arabic 3,31,bone,ad3m,,
SAN_ANDRES_ARABIC_3-44-1,SAN_ANDRES_ARABIC_3,San Andres Arabic 3,44,tongue,lsen,,
SAN_ANDRES_ARABIC_3-47-1,SAN_ANDRES_ARABIC_3,San Andres Arabic 3,47,knee,r3kbe,,
SAN_ANDRES_ARABIC_3-48-1,SAN_ANDRES_ARABIC_3,San Andres Arabic 3,48,hand,i8en,,
SAN_ANDRES_ARABIC_3-54-1,SAN_ANDRES_ARABIC_3,San Andres Arabic 3,54,drink,aSorob,,
SAN_ANDRES_ARABIC_3-61-1,SAN_ANDRES_ARABIC_3,San Andres Arabic 3,61,die,maut,,
SAN_ANDRES_ARABIC_3-72-1,SAN_ANDRES_ARABIC_3,San Andres Arabic 3,72,sun,Sames,,
SAN_ANDRES_ARABIC_3-74-1,SAN_ANDRES_ARABIC_3,San Andres Arabic 3,74,star,nZum,,
SAN_ANDRES_ARABIC_3-75-1,SAN_ANDRES_ARABIC_3,San Andres Arabic 3,75,water,mai,,
SAN_ANDRES_ARABIC_3-77-1,SAN_ANDRES_ARABIC_3,San Andres Arabic 3,77,stone,hazar,,
SAN_ANDRES_ARABIC_3-77-2,SAN_ANDRES_ARABIC_3,San Andres Arabic 3,77,stone,haZar,,
SAN_ANDRES_ARABIC_3-82-1,SAN_ANDRES_ARABIC_3,San Andres Arabic 3,82,fire,nar,,
SAN_ANDRES_ARABIC_3-85-1,SAN_ANDRES_ARABIC_3,San Andres Arabic 3,85,path,tarik,,
SAN_ANDRES_ARABIC_3-86-1,SAN_ANDRES_ARABIC_3,San Andres Arabic 3,86,mountain,Zabal,,
SAN_ANDRES_ARABIC_3-92-1,SAN_ANDRES_ARABIC_3,San Andres Arabic 3,92,night,lel,,
SAN_ANDRES_ARABIC_3-95-1,SAN_ANDRES_ARABIC_3,San Andres Arabic 3,95,full,malen,,
SAN_ANDRES_ARABIC_3-96-1,SAN_ANDRES_ARABIC_3,San Andres Arabic 3,96,new,Zdi8,,
SAN_ANDRES_ARABIC_3-100-1,SAN_ANDRES_ARABIC_3,San Andres Arabic 3,100,name,Esem,,
