ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SANAPANA_ANGAITE-1-1,SANAPANA_ANGAITE,Sanapana Angaite,1,I,ko,,
SANAPANA_ANGAITE-2-1,SANAPANA_ANGAITE,Sanapana Angaite,2,you,Liyap,,
SANAPANA_ANGAITE-2-2,SANAPANA_ANGAITE,Sanapana Angaite,2,you,Liya,,
SANAPANA_ANGAITE-3-1,SANAPANA_ANGAITE,Sanapana Angaite,3,we,ininko,,
SANAPANA_ANGAITE-11-1,SANAPANA_ANGAITE,Sanapana Angaite,11,one,Lima,,
SANAPANA_ANGAITE-12-1,SANAPANA_ANGAITE,Sanapana Angaite,12,two,apkanit,,
SANAPANA_ANGAITE-12-2,SANAPANA_ANGAITE,Sanapana Angaite,12,two,akanit,,
SANAPANA_ANGAITE-18-1,SANAPANA_ANGAITE,Sanapana Angaite,18,person,inLit,,
SANAPANA_ANGAITE-18-2,SANAPANA_ANGAITE,Sanapana Angaite,18,person,ininLit,,
SANAPANA_ANGAITE-19-1,SANAPANA_ANGAITE,Sanapana Angaite,19,fish,kilasma,,
SANAPANA_ANGAITE-21-1,SANAPANA_ANGAITE,Sanapana Angaite,21,dog,atsimh~in,,
SANAPANA_ANGAITE-22-1,SANAPANA_ANGAITE,Sanapana Angaite,22,louse,pitim,,
SANAPANA_ANGAITE-23-1,SANAPANA_ANGAITE,Sanapana Angaite,23,tree,yamit aohak,,
SANAPANA_ANGAITE-25-1,SANAPANA_ANGAITE,Sanapana Angaite,25,leaf,awa,,
SANAPANA_ANGAITE-28-1,SANAPANA_ANGAITE,Sanapana Angaite,28,skin,iny~impihik,,
SANAPANA_ANGAITE-30-1,SANAPANA_ANGAITE,Sanapana Angaite,30,blood,ima,,
SANAPANA_ANGAITE-31-1,SANAPANA_ANGAITE,Sanapana Angaite,31,bone,aLkapok,,
SANAPANA_ANGAITE-31-2,SANAPANA_ANGAITE,Sanapana Angaite,31,bone,apiLkapok,,
SANAPANA_ANGAITE-34-1,SANAPANA_ANGAITE,Sanapana Angaite,34,horn,ankapit,,
SANAPANA_ANGAITE-39-1,SANAPANA_ANGAITE,Sanapana Angaite,39,ear,ahaikok,,
SANAPANA_ANGAITE-40-1,SANAPANA_ANGAITE,Sanapana Angaite,40,eye,aktik,,
SANAPANA_ANGAITE-41-1,SANAPANA_ANGAITE,Sanapana Angaite,41,nose,awahik,,
SANAPANA_ANGAITE-43-1,SANAPANA_ANGAITE,Sanapana Angaite,43,tooth,amaok,,
SANAPANA_ANGAITE-44-1,SANAPANA_ANGAITE,Sanapana Angaite,44,tongue,aLkok,,
SANAPANA_ANGAITE-47-1,SANAPANA_ANGAITE,Sanapana Angaite,47,knee,aptapnik,,
SANAPANA_ANGAITE-47-2,SANAPANA_ANGAITE,Sanapana Angaite,47,knee,atapnik,,
SANAPANA_ANGAITE-48-1,SANAPANA_ANGAITE,Sanapana Angaite,48,hand,apmik,,
SANAPANA_ANGAITE-48-2,SANAPANA_ANGAITE,Sanapana Angaite,48,hand,amik,,
SANAPANA_ANGAITE-51-1,SANAPANA_ANGAITE,Sanapana Angaite,51,breast,nimi,,
SANAPANA_ANGAITE-53-1,SANAPANA_ANGAITE,Sanapana Angaite,53,liver,aph~ikh~ik,,
SANAPANA_ANGAITE-53-2,SANAPANA_ANGAITE,Sanapana Angaite,53,liver,aihikh~ik,,
SANAPANA_ANGAITE-54-1,SANAPANA_ANGAITE,Sanapana Angaite,54,drink,apy~inki,,
SANAPANA_ANGAITE-54-2,SANAPANA_ANGAITE,Sanapana Angaite,54,drink,any~inki,,
SANAPANA_ANGAITE-57-1,SANAPANA_ANGAITE,Sanapana Angaite,57,see,akw~itayi,,
SANAPANA_ANGAITE-58-1,SANAPANA_ANGAITE,Sanapana Angaite,58,hear,apniNayi,,
SANAPANA_ANGAITE-61-1,SANAPANA_ANGAITE,Sanapana Angaite,61,die,atkitsipki,,
SANAPANA_ANGAITE-61-2,SANAPANA_ANGAITE,Sanapana Angaite,61,die,ankitsipki,,
SANAPANA_ANGAITE-66-1,SANAPANA_ANGAITE,Sanapana Angaite,66,come,apkiLy~akmi,,
SANAPANA_ANGAITE-66-2,SANAPANA_ANGAITE,Sanapana Angaite,66,come,ankiLy~akmi,,
SANAPANA_ANGAITE-72-1,SANAPANA_ANGAITE,Sanapana Angaite,72,sun,aknim,,
SANAPANA_ANGAITE-74-1,SANAPANA_ANGAITE,Sanapana Angaite,74,star,apy~aoa,,
SANAPANA_ANGAITE-75-1,SANAPANA_ANGAITE,Sanapana Angaite,75,water,yimin,,
SANAPANA_ANGAITE-77-1,SANAPANA_ANGAITE,Sanapana Angaite,77,stone,mitaimoN,,
SANAPANA_ANGAITE-82-1,SANAPANA_ANGAITE,Sanapana Angaite,82,fire,taLa,,
SANAPANA_ANGAITE-85-1,SANAPANA_ANGAITE,Sanapana Angaite,85,path,amai,,
SANAPANA_ANGAITE-86-1,SANAPANA_ANGAITE,Sanapana Angaite,86,mountain,mitaimoN,,
SANAPANA_ANGAITE-92-1,SANAPANA_ANGAITE,Sanapana Angaite,92,night,piLasip,,
SANAPANA_ANGAITE-95-1,SANAPANA_ANGAITE,Sanapana Angaite,95,full,ampaksaski,,
SANAPANA_ANGAITE-96-1,SANAPANA_ANGAITE,Sanapana Angaite,96,new,alipanki,,
SANAPANA_ANGAITE-100-1,SANAPANA_ANGAITE,Sanapana Angaite,100,name,akw~isaia,,
