ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FANGCUN_MAK-1-1,FANGCUN_MAK,Fangcun Mak,1,I,e,,
FANGCUN_MAK-2-1,FANGCUN_MAK,Fangcun Mak,2,you,7N,,
FANGCUN_MAK-3-1,FANGCUN_MAK,Fangcun Mak,3,we,di,,
FANGCUN_MAK-3-2,FANGCUN_MAK,Fangcun Mak,3,we,da,,
FANGCUN_MAK-11-1,FANGCUN_MAK,Fangcun Mak,11,one,7d~eu,,
FANGCUN_MAK-12-1,FANGCUN_MAK,Fangcun Mak,12,two,Za,,
FANGCUN_MAK-18-1,FANGCUN_MAK,Fangcun Mak,18,person,aiTin,,
FANGCUN_MAK-18-2,FANGCUN_MAK,Fangcun Mak,18,person,aidy~in,,
FANGCUN_MAK-19-1,FANGCUN_MAK,Fangcun Mak,19,fish,t3mum,,
FANGCUN_MAK-21-1,FANGCUN_MAK,Fangcun Mak,21,dog,t3ma,,
FANGCUN_MAK-22-1,FANGCUN_MAK,Fangcun Mak,22,louse,t3t3u,,
FANGCUN_MAK-23-1,FANGCUN_MAK,Fangcun Mak,23,tree,mai,,
FANGCUN_MAK-25-1,FANGCUN_MAK,Fangcun Mak,25,leaf,va,,
FANGCUN_MAK-28-1,FANGCUN_MAK,Fangcun Mak,28,skin,Ta,,
FANGCUN_MAK-28-2,FANGCUN_MAK,Fangcun Mak,28,skin,dy~a,,
FANGCUN_MAK-30-1,FANGCUN_MAK,Fangcun Mak,30,blood,phy$at,,
FANGCUN_MAK-31-1,FANGCUN_MAK,Fangcun Mak,31,bone,7d~ok,,
FANGCUN_MAK-34-1,FANGCUN_MAK,Fangcun Mak,34,horn,kau,,
FANGCUN_MAK-39-1,FANGCUN_MAK,Fangcun Mak,39,ear,Th~a,,
FANGCUN_MAK-40-1,FANGCUN_MAK,Fangcun Mak,40,eye,da,,
FANGCUN_MAK-41-1,FANGCUN_MAK,Fangcun Mak,41,nose,naN,,
FANGCUN_MAK-43-1,FANGCUN_MAK,Fangcun Mak,43,tooth,y3u,,
FANGCUN_MAK-44-1,FANGCUN_MAK,Fangcun Mak,44,tongue,ma,,
FANGCUN_MAK-47-1,FANGCUN_MAK,Fangcun Mak,47,knee,Taukau,,
FANGCUN_MAK-47-2,FANGCUN_MAK,Fangcun Mak,47,knee,kakau,,
FANGCUN_MAK-48-1,FANGCUN_MAK,Fangcun Mak,48,hand,mi,,
FANGCUN_MAK-51-1,FANGCUN_MAK,Fangcun Mak,51,breast,se,,
FANGCUN_MAK-53-1,FANGCUN_MAK,Fangcun Mak,53,liver,tap,,
FANGCUN_MAK-54-1,FANGCUN_MAK,Fangcun Mak,54,drink,Zum,,
FANGCUN_MAK-57-1,FANGCUN_MAK,Fangcun Mak,57,see,kau,,
FANGCUN_MAK-57-2,FANGCUN_MAK,Fangcun Mak,57,see,7d~om,,
FANGCUN_MAK-58-1,FANGCUN_MAK,Fangcun Mak,58,hear,hai,,
FANGCUN_MAK-58-2,FANGCUN_MAK,Fangcun Mak,58,hear,Th~iNTh~a,,
FANGCUN_MAK-61-1,FANGCUN_MAK,Fangcun Mak,61,die,tai,,
FANGCUN_MAK-66-1,FANGCUN_MAK,Fangcun Mak,66,come,taN,,
FANGCUN_MAK-66-2,FANGCUN_MAK,Fangcun Mak,66,come,ma,,
FANGCUN_MAK-72-1,FANGCUN_MAK,Fangcun Mak,72,sun,davan,,
FANGCUN_MAK-74-1,FANGCUN_MAK,Fangcun Mak,74,star,7d~au7d~3i,,
FANGCUN_MAK-75-1,FANGCUN_MAK,Fangcun Mak,75,water,nam,,
FANGCUN_MAK-77-1,FANGCUN_MAK,Fangcun Mak,77,stone,tui,,
FANGCUN_MAK-77-2,FANGCUN_MAK,Fangcun Mak,77,stone,py~a,,
FANGCUN_MAK-82-1,FANGCUN_MAK,Fangcun Mak,82,fire,v3i,,
FANGCUN_MAK-85-1,FANGCUN_MAK,Fangcun Mak,85,path,kh~un,,
FANGCUN_MAK-92-1,FANGCUN_MAK,Fangcun Mak,92,night,t35am,,
FANGCUN_MAK-95-1,FANGCUN_MAK,Fangcun Mak,95,full,tik,,
FANGCUN_MAK-96-1,FANGCUN_MAK,Fangcun Mak,96,new,mai,,
FANGCUN_MAK-100-1,FANGCUN_MAK,Fangcun Mak,100,name,7d~an,,
FANGCUN_MAK-100-2,FANGCUN_MAK,Fangcun Mak,100,name,siNmiN,,
