ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ROMANSH_SURSILVAN-1-1,ROMANSH_SURSILVAN,Romansh Sursilvan,1,I,yEu,,
ROMANSH_SURSILVAN-2-1,ROMANSH_SURSILVAN,Romansh Sursilvan,2,you,ti,,
ROMANSH_SURSILVAN-3-1,ROMANSH_SURSILVAN,Romansh Sursilvan,3,we,nus,,
ROMANSH_SURSILVAN-11-1,ROMANSH_SURSILVAN,Romansh Sursilvan,11,one,in,,
ROMANSH_SURSILVAN-12-1,ROMANSH_SURSILVAN,Romansh Sursilvan,12,two,dus,,
ROMANSH_SURSILVAN-18-1,ROMANSH_SURSILVAN,Romansh Sursilvan,18,person,pErsun3,,
ROMANSH_SURSILVAN-19-1,ROMANSH_SURSILVAN,Romansh Sursilvan,19,fish,pES,,
ROMANSH_SURSILVAN-21-1,ROMANSH_SURSILVAN,Romansh Sursilvan,21,dog,Caun,,
ROMANSH_SURSILVAN-22-1,ROMANSH_SURSILVAN,Romansh Sursilvan,22,louse,pluL,,
ROMANSH_SURSILVAN-23-1,ROMANSH_SURSILVAN,Romansh Sursilvan,23,tree,plont3,,
ROMANSH_SURSILVAN-25-1,ROMANSH_SURSILVAN,Romansh Sursilvan,25,leaf,fEL,,
ROMANSH_SURSILVAN-28-1,ROMANSH_SURSILVAN,Romansh Sursilvan,28,skin,py~al,,
ROMANSH_SURSILVAN-30-1,ROMANSH_SURSILVAN,Romansh Sursilvan,30,blood,sauN,,
ROMANSH_SURSILVAN-31-1,ROMANSH_SURSILVAN,Romansh Sursilvan,31,bone,ies,,
ROMANSH_SURSILVAN-31-2,ROMANSH_SURSILVAN,Romansh Sursilvan,31,bone,os,,
ROMANSH_SURSILVAN-34-1,ROMANSH_SURSILVAN,Romansh Sursilvan,34,horn,Ciern,,
ROMANSH_SURSILVAN-39-1,ROMANSH_SURSILVAN,Romansh Sursilvan,39,ear,ureL3,,
ROMANSH_SURSILVAN-40-1,ROMANSH_SURSILVAN,Romansh Sursilvan,40,eye,eL,,
ROMANSH_SURSILVAN-41-1,ROMANSH_SURSILVAN,Romansh Sursilvan,41,nose,nas,,
ROMANSH_SURSILVAN-43-1,ROMANSH_SURSILVAN,Romansh Sursilvan,43,tooth,dEnt,,
ROMANSH_SURSILVAN-44-1,ROMANSH_SURSILVAN,Romansh Sursilvan,44,tongue,ly~EuNga,,
ROMANSH_SURSILVAN-47-1,ROMANSH_SURSILVAN,Romansh Sursilvan,47,knee,SanuL,,
ROMANSH_SURSILVAN-48-1,ROMANSH_SURSILVAN,Romansh Sursilvan,48,hand,maun,,
ROMANSH_SURSILVAN-51-1,ROMANSH_SURSILVAN,Romansh Sursilvan,51,breast,pEc,,
ROMANSH_SURSILVAN-51-2,ROMANSH_SURSILVAN,Romansh Sursilvan,51,breast,sein,,
ROMANSH_SURSILVAN-53-1,ROMANSH_SURSILVAN,Romansh Sursilvan,53,liver,dir,,
ROMANSH_SURSILVAN-54-1,ROMANSH_SURSILVAN,Romansh Sursilvan,54,drink,beibEr,,
ROMANSH_SURSILVAN-57-1,ROMANSH_SURSILVAN,Romansh Sursilvan,57,see,v3zEr,,
ROMANSH_SURSILVAN-58-1,ROMANSH_SURSILVAN,Romansh Sursilvan,58,hear,udir,,
ROMANSH_SURSILVAN-61-1,ROMANSH_SURSILVAN,Romansh Sursilvan,61,die,murir,,
ROMANSH_SURSILVAN-66-1,ROMANSH_SURSILVAN,Romansh Sursilvan,66,come,ve5ir,,
ROMANSH_SURSILVAN-72-1,ROMANSH_SURSILVAN,Romansh Sursilvan,72,sun,sulEL,,
ROMANSH_SURSILVAN-74-1,ROMANSH_SURSILVAN,Romansh Sursilvan,74,star,Steil3,,
ROMANSH_SURSILVAN-77-1,ROMANSH_SURSILVAN,Romansh Sursilvan,77,stone,krap,,
ROMANSH_SURSILVAN-82-1,ROMANSH_SURSILVAN,Romansh Sursilvan,82,fire,fy~ug,,
ROMANSH_SURSILVAN-85-1,ROMANSH_SURSILVAN,Romansh Sursilvan,85,path,sEnd3,,
ROMANSH_SURSILVAN-85-2,ROMANSH_SURSILVAN,Romansh Sursilvan,85,path,via,,
ROMANSH_SURSILVAN-86-1,ROMANSH_SURSILVAN,Romansh Sursilvan,86,mountain,kuolm,,
ROMANSH_SURSILVAN-86-2,ROMANSH_SURSILVAN,Romansh Sursilvan,86,mountain,munto53,,
ROMANSH_SURSILVAN-92-1,ROMANSH_SURSILVAN,Romansh Sursilvan,92,night,noC,,
ROMANSH_SURSILVAN-95-1,ROMANSH_SURSILVAN,Romansh Sursilvan,95,full,plein,,
ROMANSH_SURSILVAN-96-1,ROMANSH_SURSILVAN,Romansh Sursilvan,96,new,nief,,
ROMANSH_SURSILVAN-100-1,ROMANSH_SURSILVAN,Romansh Sursilvan,100,name,num,,
