ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KWOMTARI-1-1,KWOMTARI,Kwomtari,1,I,m3n3,,
KWOMTARI-2-1,KWOMTARI,Kwomtari,2,you,une,,
KWOMTARI-3-1,KWOMTARI,Kwomtari,3,we,m3na,,
KWOMTARI-11-1,KWOMTARI,Kwomtari,11,one,muamoLE,,
KWOMTARI-12-1,KWOMTARI,Kwomtari,12,two,are,,
KWOMTARI-19-1,KWOMTARI,Kwomtari,19,fish,rori,,
KWOMTARI-21-1,KWOMTARI,Kwomtari,21,dog,kLipu,,
KWOMTARI-23-1,KWOMTARI,Kwomtari,23,tree,ka,,
KWOMTARI-25-1,KWOMTARI,Kwomtari,25,leaf,fulu,,
KWOMTARI-28-1,KWOMTARI,Kwomtari,28,skin,ri,,
KWOMTARI-30-1,KWOMTARI,Kwomtari,30,blood,pui,,
KWOMTARI-31-1,KWOMTARI,Kwomtari,31,bone,kolilu,,
KWOMTARI-34-1,KWOMTARI,Kwomtari,34,horn,fifiri,,
KWOMTARI-39-1,KWOMTARI,Kwomtari,39,ear,putEni,,
KWOMTARI-40-1,KWOMTARI,Kwomtari,40,eye,u,,
KWOMTARI-41-1,KWOMTARI,Kwomtari,41,nose,tupu,,
KWOMTARI-44-1,KWOMTARI,Kwomtari,44,tongue,Li,,
KWOMTARI-53-1,KWOMTARI,Kwomtari,53,liver,riLu,,
KWOMTARI-54-1,KWOMTARI,Kwomtari,54,drink,fu,,
KWOMTARI-57-1,KWOMTARI,Kwomtari,57,see,p3ta,,
KWOMTARI-58-1,KWOMTARI,Kwomtari,58,hear,fi3,,
KWOMTARI-61-1,KWOMTARI,Kwomtari,61,die,tafila,,
KWOMTARI-66-1,KWOMTARI,Kwomtari,66,come,ri3,,
KWOMTARI-72-1,KWOMTARI,Kwomtari,72,sun,li3,,
KWOMTARI-75-1,KWOMTARI,Kwomtari,75,water,m3Li,,
KWOMTARI-77-1,KWOMTARI,Kwomtari,77,stone,ti,,
KWOMTARI-82-1,KWOMTARI,Kwomtari,82,fire,i,,
KWOMTARI-92-1,KWOMTARI,Kwomtari,92,night,kri3,,
KWOMTARI-100-1,KWOMTARI,Kwomtari,100,name,biLu,,
