ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NATAORAN_AMIS-1-1,NATAORAN_AMIS,Nataoran Amis,1,I,ako,,
NATAORAN_AMIS-2-1,NATAORAN_AMIS,Nataoran Amis,2,you,iso,,
NATAORAN_AMIS-3-1,NATAORAN_AMIS,Nataoran Amis,3,we,ita,,
NATAORAN_AMIS-11-1,NATAORAN_AMIS,Nataoran Amis,11,one,cacay,,
NATAORAN_AMIS-12-1,NATAORAN_AMIS,Nataoran Amis,12,two,tusa7,,
NATAORAN_AMIS-19-1,NATAORAN_AMIS,Nataoran Amis,19,fish,butiN,,
NATAORAN_AMIS-21-1,NATAORAN_AMIS,Nataoran Amis,21,dog,wacu7,,
NATAORAN_AMIS-22-1,NATAORAN_AMIS,Nataoran Amis,22,louse,kutu7,,
NATAORAN_AMIS-23-1,NATAORAN_AMIS,Nataoran Amis,23,tree,kilaN,,
NATAORAN_AMIS-25-1,NATAORAN_AMIS,Nataoran Amis,25,leaf,papah,,
NATAORAN_AMIS-28-1,NATAORAN_AMIS,Nataoran Amis,28,skin,baN3s,,
NATAORAN_AMIS-30-1,NATAORAN_AMIS,Nataoran Amis,30,blood,idaN,,
NATAORAN_AMIS-31-1,NATAORAN_AMIS,Nataoran Amis,31,bone,Xukak,,
NATAORAN_AMIS-39-1,NATAORAN_AMIS,Nataoran Amis,39,ear,taNila7,,
NATAORAN_AMIS-40-1,NATAORAN_AMIS,Nataoran Amis,40,eye,mata7,,
NATAORAN_AMIS-41-1,NATAORAN_AMIS,Nataoran Amis,41,nose,cih3k,,
NATAORAN_AMIS-43-1,NATAORAN_AMIS,Nataoran Amis,43,tooth,Nip3n,,
NATAORAN_AMIS-44-1,NATAORAN_AMIS,Nataoran Amis,44,tongue,s3ma7,,
NATAORAN_AMIS-48-1,NATAORAN_AMIS,Nataoran Amis,48,hand,ulima7,,
NATAORAN_AMIS-51-1,NATAORAN_AMIS,Nataoran Amis,51,breast,cucu7,,
NATAORAN_AMIS-53-1,NATAORAN_AMIS,Nataoran Amis,53,liver,watay,,
NATAORAN_AMIS-54-1,NATAORAN_AMIS,Nataoran Amis,54,drink,minanum,,
NATAORAN_AMIS-57-1,NATAORAN_AMIS,Nataoran Amis,57,see,mim3law,,
NATAORAN_AMIS-58-1,NATAORAN_AMIS,Nataoran Amis,58,hear,mit3Nir,,
NATAORAN_AMIS-61-1,NATAORAN_AMIS,Nataoran Amis,61,die,mapatay,,
NATAORAN_AMIS-66-1,NATAORAN_AMIS,Nataoran Amis,66,come,tayni,,
NATAORAN_AMIS-72-1,NATAORAN_AMIS,Nataoran Amis,72,sun,ciral,,
NATAORAN_AMIS-74-1,NATAORAN_AMIS,Nataoran Amis,74,star,buXis,,
NATAORAN_AMIS-75-1,NATAORAN_AMIS,Nataoran Amis,75,water,nanum,,
NATAORAN_AMIS-77-1,NATAORAN_AMIS,Nataoran Amis,77,stone,ba7tu,,
NATAORAN_AMIS-82-1,NATAORAN_AMIS,Nataoran Amis,82,fire,lamal,,
NATAORAN_AMIS-85-1,NATAORAN_AMIS,Nataoran Amis,85,path,da8an,,
NATAORAN_AMIS-92-1,NATAORAN_AMIS,Nataoran Amis,92,night,labi7,,
NATAORAN_AMIS-96-1,NATAORAN_AMIS,Nataoran Amis,96,new,baXlohay,,
NATAORAN_AMIS-100-1,NATAORAN_AMIS,Nataoran Amis,100,name,NaNan,,
