ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ELOYI-1-1,ELOYI,Eloyi,1,I,imi,,
ELOYI-2-1,ELOYI,Eloyi,2,you,uNo,,
ELOYI-3-1,ELOYI,Eloyi,3,we,kinzu,,
ELOYI-11-1,ELOYI,Eloyi,11,one,onze,,
ELOYI-12-1,ELOYI,Eloyi,12,two,opo,,
ELOYI-19-1,ELOYI,Eloyi,19,fish,umu,,
ELOYI-21-1,ELOYI,Eloyi,21,dog,izu,,
ELOYI-23-1,ELOYI,Eloyi,23,tree,kuwayi,,
ELOYI-28-1,ELOYI,Eloyi,28,skin,kw~okpo,,
ELOYI-30-1,ELOYI,Eloyi,30,blood,anZi,,
ELOYI-31-1,ELOYI,Eloyi,31,bone,kuku,,
ELOYI-39-1,ELOYI,Eloyi,39,ear,kw~olu,,
ELOYI-40-1,ELOYI,Eloyi,40,eye,kuyi,,
ELOYI-41-1,ELOYI,Eloyi,41,nose,raNu,,
ELOYI-43-1,ELOYI,Eloyi,43,tooth,kuny~i,,
ELOYI-44-1,ELOYI,Eloyi,44,tongue,otiya,,
ELOYI-47-1,ELOYI,Eloyi,47,knee,kupunu,,
ELOYI-48-1,ELOYI,Eloyi,48,hand,kuwo,,
ELOYI-54-1,ELOYI,Eloyi,54,drink,wo,,
ELOYI-57-1,ELOYI,Eloyi,57,see,ma,,
ELOYI-58-1,ELOYI,Eloyi,58,hear,pwa,,
ELOYI-61-1,ELOYI,Eloyi,61,die,kpomo,,
ELOYI-66-1,ELOYI,Eloyi,66,come,bo,,
ELOYI-72-1,ELOYI,Eloyi,72,sun,onu,,
ELOYI-75-1,ELOYI,Eloyi,75,water,emb~ita,,
ELOYI-77-1,ELOYI,Eloyi,77,stone,kw~oTi,,
ELOYI-82-1,ELOYI,Eloyi,82,fire,oyi,,
ELOYI-85-1,ELOYI,Eloyi,85,path,oguza,,
ELOYI-92-1,ELOYI,Eloyi,92,night,utu,,
ELOYI-100-1,ELOYI,Eloyi,100,name,any~i,,
