ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NORTH_SAAMI-1-1,NORTH_SAAMI,North Saami,1,I,mun,,
NORTH_SAAMI-2-1,NORTH_SAAMI,North Saami,2,you,don,,
NORTH_SAAMI-3-1,NORTH_SAAMI,North Saami,3,we,mi,,
NORTH_SAAMI-11-1,NORTH_SAAMI,North Saami,11,one,okto,,
NORTH_SAAMI-12-1,NORTH_SAAMI,North Saami,12,two,guokte,,
NORTH_SAAMI-18-1,NORTH_SAAMI,North Saami,18,person,heoggo,,
NORTH_SAAMI-18-2,NORTH_SAAMI,North Saami,18,person,olmoS,,
NORTH_SAAMI-19-1,NORTH_SAAMI,North Saami,19,fish,guoli,,
NORTH_SAAMI-21-1,NORTH_SAAMI,North Saami,21,dog,beono,,
NORTH_SAAMI-22-1,NORTH_SAAMI,North Saami,22,louse,diki,,
NORTH_SAAMI-23-1,NORTH_SAAMI,North Saami,23,tree,muoro,,
NORTH_SAAMI-25-1,NORTH_SAAMI,North Saami,25,leaf,losto,,
NORTH_SAAMI-30-1,NORTH_SAAMI,North Saami,30,blood,voro,,
NORTH_SAAMI-31-1,NORTH_SAAMI,North Saami,31,bone,dakti,,
NORTH_SAAMI-39-1,NORTH_SAAMI,North Saami,39,ear,beoly~i,,
NORTH_SAAMI-39-2,NORTH_SAAMI,North Saami,39,ear,beoLi,,
NORTH_SAAMI-40-1,NORTH_SAAMI,North Saami,40,eye,Colbmi,,
NORTH_SAAMI-41-1,NORTH_SAAMI,North Saami,41,nose,ny~uni,,
NORTH_SAAMI-41-2,NORTH_SAAMI,North Saami,41,nose,5uni,,
NORTH_SAAMI-43-1,NORTH_SAAMI,North Saami,43,tooth,batni,,
NORTH_SAAMI-44-1,NORTH_SAAMI,North Saami,44,tongue,gielo,,
NORTH_SAAMI-47-1,NORTH_SAAMI,North Saami,47,knee,Cibi,,
NORTH_SAAMI-48-1,NORTH_SAAMI,North Saami,48,hand,gieto,,
NORTH_SAAMI-51-1,NORTH_SAAMI,North Saami,51,breast,Ciji,,
NORTH_SAAMI-53-1,NORTH_SAAMI,North Saami,53,liver,vuoivos,,
NORTH_SAAMI-54-1,NORTH_SAAMI,North Saami,54,drink,yuko,,
NORTH_SAAMI-57-1,NORTH_SAAMI,North Saami,57,see,oidni,,
NORTH_SAAMI-58-1,NORTH_SAAMI,North Saami,58,hear,gulo,,
NORTH_SAAMI-61-1,NORTH_SAAMI,North Saami,61,die,yapmi,,
NORTH_SAAMI-66-1,NORTH_SAAMI,North Saami,66,come,beoso,,
NORTH_SAAMI-66-2,NORTH_SAAMI,North Saami,66,come,boti,,
NORTH_SAAMI-72-1,NORTH_SAAMI,North Saami,72,sun,beoivaS,,
NORTH_SAAMI-74-1,NORTH_SAAMI,North Saami,74,star,nasti,,
NORTH_SAAMI-75-1,NORTH_SAAMI,North Saami,75,water,Caci,,
NORTH_SAAMI-77-1,NORTH_SAAMI,North Saami,77,stone,geo8gi,,
NORTH_SAAMI-82-1,NORTH_SAAMI,North Saami,82,fire,dolo,,
NORTH_SAAMI-85-1,NORTH_SAAMI,North Saami,85,path,luodo,,
NORTH_SAAMI-85-2,NORTH_SAAMI,North Saami,85,path,geoidnu,,
NORTH_SAAMI-92-1,NORTH_SAAMI,North Saami,92,night,idy~o,,
NORTH_SAAMI-95-1,NORTH_SAAMI,North Saami,95,full,dievo,,
NORTH_SAAMI-96-1,NORTH_SAAMI,North Saami,96,new,voros,,
NORTH_SAAMI-96-2,NORTH_SAAMI,North Saami,96,new,o8o,,
NORTH_SAAMI-100-1,NORTH_SAAMI,North Saami,100,name,nama,,
