ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FULFULDE-1-1,FULFULDE,Fulfulde,1,I,mi,,
FULFULDE-2-1,FULFULDE,Fulfulde,2,you,a,,
FULFULDE-2-2,FULFULDE,Fulfulde,2,you,an,,
FULFULDE-3-1,FULFULDE,Fulfulde,3,we,min,,
FULFULDE-3-2,FULFULDE,Fulfulde,3,we,minin,,
FULFULDE-3-3,FULFULDE,Fulfulde,3,we,en,,
FULFULDE-3-4,FULFULDE,Fulfulde,3,we,enen,,
FULFULDE-11-1,FULFULDE,Fulfulde,11,one,go7o,,
FULFULDE-11-2,FULFULDE,Fulfulde,11,one,got,,
FULFULDE-12-1,FULFULDE,Fulfulde,12,two,"d""id""i",,
FULFULDE-18-1,FULFULDE,Fulfulde,18,person,"ned""o",,
FULFULDE-18-2,FULFULDE,Fulfulde,18,person,"himb""e",,
FULFULDE-19-1,FULFULDE,Fulfulde,19,fish,liNu,,
FULFULDE-19-2,FULFULDE,Fulfulde,19,fish,"lid""i",,
FULFULDE-21-1,FULFULDE,Fulfulde,21,dog,"b""osaru",,
FULFULDE-21-2,FULFULDE,Fulfulde,21,dog,"b""osaji",,
FULFULDE-21-3,FULFULDE,Fulfulde,21,dog,goyru,,
FULFULDE-21-4,FULFULDE,Fulfulde,21,dog,mb~um goi,,
FULFULDE-21-5,FULFULDE,Fulfulde,21,dog,kutiru,,
FULFULDE-21-6,FULFULDE,Fulfulde,21,dog,kutiji,,
FULFULDE-21-7,FULFULDE,Fulfulde,21,dog,rawandu,,
FULFULDE-21-8,FULFULDE,Fulfulde,21,dog,"dawad""i",,
FULFULDE-22-1,FULFULDE,Fulfulde,22,louse,korkota,,
FULFULDE-22-2,FULFULDE,Fulfulde,22,louse,korkotaji,,
FULFULDE-22-3,FULFULDE,Fulfulde,22,louse,teNu,,
FULFULDE-22-4,FULFULDE,Fulfulde,22,louse,"tend""i",,
FULFULDE-23-1,FULFULDE,Fulfulde,23,tree,legal,,
FULFULDE-23-2,FULFULDE,Fulfulde,23,tree,"led""e",,
FULFULDE-25-1,FULFULDE,Fulfulde,25,leaf,balwalol,,
FULFULDE-25-2,FULFULDE,Fulfulde,25,leaf,barwalol,,
FULFULDE-25-3,FULFULDE,Fulfulde,25,leaf,barwali,,
FULFULDE-25-4,FULFULDE,Fulfulde,25,leaf,hako,,
FULFULDE-25-5,FULFULDE,Fulfulde,25,leaf,hakoji,,
FULFULDE-28-1,FULFULDE,Fulfulde,28,skin,"b""and~u",,
FULFULDE-28-2,FULFULDE,Fulfulde,28,skin,bali,,
FULFULDE-28-3,FULFULDE,Fulfulde,28,skin,laral,,
FULFULDE-28-4,FULFULDE,Fulfulde,28,skin,lare,,
FULFULDE-28-5,FULFULDE,Fulfulde,28,skin,Nuru,,
FULFULDE-30-1,FULFULDE,Fulfulde,30,blood,i7am,,
FULFULDE-30-2,FULFULDE,Fulfulde,30,blood,i7amji,,
FULFULDE-30-3,FULFULDE,Fulfulde,30,blood,tu7am,,
FULFULDE-30-4,FULFULDE,Fulfulde,30,blood,"y""i7am",,
FULFULDE-31-1,FULFULDE,Fulfulde,31,bone,i7al,,
FULFULDE-31-2,FULFULDE,Fulfulde,31,bone,i7e,,
FULFULDE-34-1,FULFULDE,Fulfulde,34,horn,luwal,,
FULFULDE-34-2,FULFULDE,Fulfulde,34,horn,luwe,,
FULFULDE-39-1,FULFULDE,Fulfulde,39,ear,nofru,,
FULFULDE-39-2,FULFULDE,Fulfulde,39,ear,nopi,,
FULFULDE-40-1,FULFULDE,Fulfulde,40,eye,holde,,
FULFULDE-40-2,FULFULDE,Fulfulde,40,eye,"kold""e",,
FULFULDE-40-3,FULFULDE,Fulfulde,40,eye,yitere,,
FULFULDE-40-4,FULFULDE,Fulfulde,40,eye,gite,,
FULFULDE-41-1,FULFULDE,Fulfulde,41,nose,hinere,,
FULFULDE-41-2,FULFULDE,Fulfulde,41,nose,kine,,
FULFULDE-43-1,FULFULDE,Fulfulde,43,tooth,5indere,,
FULFULDE-43-2,FULFULDE,Fulfulde,43,tooth,5i7e,,
FULFULDE-44-1,FULFULDE,Fulfulde,44,tongue,"d""emNal",,
FULFULDE-44-2,FULFULDE,Fulfulde,44,tongue,"d""emd""e",,
FULFULDE-47-1,FULFULDE,Fulfulde,47,knee,hofru,,
FULFULDE-47-2,FULFULDE,Fulfulde,47,knee,kopi,,
FULFULDE-48-1,FULFULDE,Fulfulde,48,hand,juNo,,
FULFULDE-48-2,FULFULDE,Fulfulde,48,hand,"jud""e",,
FULFULDE-51-1,FULFULDE,Fulfulde,51,breast,babire,,
FULFULDE-51-2,FULFULDE,Fulfulde,51,breast,babije,,
FULFULDE-53-1,FULFULDE,Fulfulde,53,liver,he5re,,
FULFULDE-53-2,FULFULDE,Fulfulde,53,liver,heNre,,
FULFULDE-53-3,FULFULDE,Fulfulde,53,liver,ke5e,,
FULFULDE-54-1,FULFULDE,Fulfulde,54,drink,yara,,
FULFULDE-57-1,FULFULDE,Fulfulde,57,see,yi7a,,
FULFULDE-57-2,FULFULDE,Fulfulde,57,see,yi7ira,,
FULFULDE-57-3,FULFULDE,Fulfulde,57,see,yira,,
FULFULDE-58-1,FULFULDE,Fulfulde,58,hear,"hed""ita",,
FULFULDE-58-2,FULFULDE,Fulfulde,58,hear,mata,,
FULFULDE-61-1,FULFULDE,Fulfulde,61,die,fata,,
FULFULDE-61-2,FULFULDE,Fulfulde,61,die,soyta,,
FULFULDE-61-3,FULFULDE,Fulfulde,61,die,yawta,,
FULFULDE-66-1,FULFULDE,Fulfulde,66,come,wara,,
FULFULDE-72-1,FULFULDE,Fulfulde,72,sun,naNe,,
FULFULDE-74-1,FULFULDE,Fulfulde,74,star,hodere,,
FULFULDE-74-2,FULFULDE,Fulfulde,74,star,kode,,
FULFULDE-74-3,FULFULDE,Fulfulde,74,star,hore,,
FULFULDE-75-1,FULFULDE,Fulfulde,75,water,nd~iyam,,
FULFULDE-75-2,FULFULDE,Fulfulde,75,water,di7ele,,
FULFULDE-77-1,FULFULDE,Fulfulde,77,stone,hayre,,
FULFULDE-77-2,FULFULDE,Fulfulde,77,stone,ka7e,,
FULFULDE-82-1,FULFULDE,Fulfulde,82,fire,yite,,
FULFULDE-82-2,FULFULDE,Fulfulde,82,fire,gitele,,
FULFULDE-85-1,FULFULDE,Fulfulde,85,path,"d""atal",,
FULFULDE-85-2,FULFULDE,Fulfulde,85,path,"d""ate",,
FULFULDE-86-1,FULFULDE,Fulfulde,86,mountain,hosere,,
FULFULDE-86-2,FULFULDE,Fulfulde,86,mountain,koseje,,
FULFULDE-92-1,FULFULDE,Fulfulde,92,night,jema,,
FULFULDE-95-1,FULFULDE,Fulfulde,95,full,"kebind""um",,
FULFULDE-96-1,FULFULDE,Fulfulde,96,new,kes,,
FULFULDE-100-1,FULFULDE,Fulfulde,100,name,ind~e,,
FULFULDE-100-2,FULFULDE,Fulfulde,100,name,"ind""e",,
