ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SARUDU-1-1,SARUDU,Sarudu,1,I,aku,,
SARUDU-2-1,SARUDU,Sarudu,2,you,komi,,
SARUDU-3-1,SARUDU,Sarudu,3,we,kita,,
SARUDU-11-1,SARUDU,Sarudu,11,one,hoNu,,
SARUDU-12-1,SARUDU,Sarudu,12,two,roNu,,
SARUDU-18-1,SARUDU,Sarudu,18,person,manusia,,
SARUDU-19-1,SARUDU,Sarudu,19,fish,bau,,
SARUDU-21-1,SARUDU,Sarudu,21,dog,dike7,,
SARUDU-22-1,SARUDU,Sarudu,22,louse,kutu,,
SARUDU-23-1,SARUDU,Sarudu,23,tree,tabu,,
SARUDU-25-1,SARUDU,Sarudu,25,leaf,tabe,,
SARUDU-28-1,SARUDU,Sarudu,28,skin,koluma,,
SARUDU-30-1,SARUDU,Sarudu,30,blood,ra7,,
SARUDU-30-2,SARUDU,Sarudu,30,blood,lei,,
SARUDU-31-1,SARUDU,Sarudu,31,bone,buku,,
SARUDU-34-1,SARUDU,Sarudu,34,horn,tonu7,,
SARUDU-39-1,SARUDU,Sarudu,39,ear,taliNa,,
SARUDU-40-1,SARUDU,Sarudu,40,eye,mata,,
SARUDU-41-1,SARUDU,Sarudu,41,nose,oNe,,
SARUDU-43-1,SARUDU,Sarudu,43,tooth,Nihi,,
SARUDU-44-1,SARUDU,Sarudu,44,tongue,jila,,
SARUDU-47-1,SARUDU,Sarudu,47,knee,kotu,,
SARUDU-48-1,SARUDU,Sarudu,48,hand,pale,,
SARUDU-51-1,SARUDU,Sarudu,51,breast,suhu,,
SARUDU-53-1,SARUDU,Sarudu,53,liver,ati,,
SARUDU-54-1,SARUDU,Sarudu,54,drink,mNinu,,
SARUDU-57-1,SARUDU,Sarudu,57,see,moNhilo7,,
SARUDU-58-1,SARUDU,Sarudu,58,hear,moNepe,,
SARUDU-66-1,SARUDU,Sarudu,66,come,rata,,
SARUDU-72-1,SARUDU,Sarudu,72,sun,mata7eo,,
SARUDU-74-1,SARUDU,Sarudu,74,star,bitoe,,
SARUDU-75-1,SARUDU,Sarudu,75,water,ube,,
SARUDU-77-1,SARUDU,Sarudu,77,stone,batu,,
SARUDU-82-1,SARUDU,Sarudu,82,fire,api,,
SARUDU-85-1,SARUDU,Sarudu,85,path,jalan,,
SARUDU-86-1,SARUDU,Sarudu,86,mountain,bulu7,,
SARUDU-92-1,SARUDU,Sarudu,92,night,boNi,,
SARUDU-95-1,SARUDU,Sarudu,95,full,ponu,,
SARUDU-96-1,SARUDU,Sarudu,96,new,baru,,
SARUDU-100-1,SARUDU,Sarudu,100,name,haNa,,
