ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KICHEE_JOYABAJ_2-1-1,KICHEE_JOYABAJ_2,Kichee Joyabaj 2,1,I,in,,
KICHEE_JOYABAJ_2-2-1,KICHEE_JOYABAJ_2,Kichee Joyabaj 2,2,you,at,,
KICHEE_JOYABAJ_2-11-1,KICHEE_JOYABAJ_2,Kichee Joyabaj 2,11,one,Xun,,
KICHEE_JOYABAJ_2-12-1,KICHEE_JOYABAJ_2,Kichee Joyabaj 2,12,two,"keb""",,
KICHEE_JOYABAJ_2-18-1,KICHEE_JOYABAJ_2,Kichee Joyabaj 2,18,person,unaq,,
KICHEE_JOYABAJ_2-19-1,KICHEE_JOYABAJ_2,Kichee Joyabaj 2,19,fish,k3r,,
KICHEE_JOYABAJ_2-21-1,KICHEE_JOYABAJ_2,Kichee Joyabaj 2,21,dog,"c""i7",,
KICHEE_JOYABAJ_2-22-1,KICHEE_JOYABAJ_2,Kichee Joyabaj 2,22,louse,"uk""",,
KICHEE_JOYABAJ_2-23-1,KICHEE_JOYABAJ_2,Kichee Joyabaj 2,23,tree,Ce7,,
KICHEE_JOYABAJ_2-25-1,KICHEE_JOYABAJ_2,Kichee Joyabaj 2,25,leaf,uSaq,,
KICHEE_JOYABAJ_2-28-1,KICHEE_JOYABAJ_2,Kichee Joyabaj 2,28,skin,"c""umal",,
KICHEE_JOYABAJ_2-30-1,KICHEE_JOYABAJ_2,Kichee Joyabaj 2,30,blood,"kik""",,
KICHEE_JOYABAJ_2-31-1,KICHEE_JOYABAJ_2,Kichee Joyabaj 2,31,bone,"b""aq",,
KICHEE_JOYABAJ_2-39-1,KICHEE_JOYABAJ_2,Kichee Joyabaj 2,39,ear,Skin,,
KICHEE_JOYABAJ_2-40-1,KICHEE_JOYABAJ_2,Kichee Joyabaj 2,40,eye,"b""a7waC",,
KICHEE_JOYABAJ_2-41-1,KICHEE_JOYABAJ_2,Kichee Joyabaj 2,41,nose,ca7m,,
KICHEE_JOYABAJ_2-43-1,KICHEE_JOYABAJ_2,Kichee Joyabaj 2,43,tooth,ware,,
KICHEE_JOYABAJ_2-44-1,KICHEE_JOYABAJ_2,Kichee Joyabaj 2,44,tongue,wa7,,
KICHEE_JOYABAJ_2-47-1,KICHEE_JOYABAJ_2,Kichee Joyabaj 2,47,knee,konsil,,
KICHEE_JOYABAJ_2-47-2,KICHEE_JOYABAJ_2,Kichee Joyabaj 2,47,knee,"uXolon nuC""ek",,
KICHEE_JOYABAJ_2-48-1,KICHEE_JOYABAJ_2,Kichee Joyabaj 2,48,hand,"ab""",,
KICHEE_JOYABAJ_2-51-1,KICHEE_JOYABAJ_2,Kichee Joyabaj 2,51,breast,tu7,,
KICHEE_JOYABAJ_2-53-1,KICHEE_JOYABAJ_2,Kichee Joyabaj 2,53,liver,"seb""",,
KICHEE_JOYABAJ_2-53-2,KICHEE_JOYABAJ_2,Kichee Joyabaj 2,53,liver,"k""aseb""",,
KICHEE_JOYABAJ_2-54-1,KICHEE_JOYABAJ_2,Kichee Joyabaj 2,54,drink,katiXo,,
KICHEE_JOYABAJ_2-57-1,KICHEE_JOYABAJ_2,Kichee Joyabaj 2,57,see,el,,
KICHEE_JOYABAJ_2-58-1,KICHEE_JOYABAJ_2,Kichee Joyabaj 2,58,hear,kato,,
KICHEE_JOYABAJ_2-61-1,KICHEE_JOYABAJ_2,Kichee Joyabaj 2,61,die,katkamik,,
KICHEE_JOYABAJ_2-66-1,KICHEE_JOYABAJ_2,Kichee Joyabaj 2,66,come,katpetik,,
KICHEE_JOYABAJ_2-66-2,KICHEE_JOYABAJ_2,Kichee Joyabaj 2,66,come,"Sk""nik",,
KICHEE_JOYABAJ_2-72-1,KICHEE_JOYABAJ_2,Kichee Joyabaj 2,72,sun,iX,,
KICHEE_JOYABAJ_2-74-1,KICHEE_JOYABAJ_2,Kichee Joyabaj 2,74,star,"C""umil",,
KICHEE_JOYABAJ_2-75-1,KICHEE_JOYABAJ_2,Kichee Joyabaj 2,75,water,Xa7,,
KICHEE_JOYABAJ_2-77-1,KICHEE_JOYABAJ_2,Kichee Joyabaj 2,77,stone,"ab""aX",,
KICHEE_JOYABAJ_2-82-1,KICHEE_JOYABAJ_2,Kichee Joyabaj 2,82,fire,XaX,,
KICHEE_JOYABAJ_2-85-1,KICHEE_JOYABAJ_2,Kichee Joyabaj 2,85,path,"b""e",,
KICHEE_JOYABAJ_2-92-1,KICHEE_JOYABAJ_2,Kichee Joyabaj 2,92,night,"CaXab""",,
KICHEE_JOYABAJ_2-95-1,KICHEE_JOYABAJ_2,Kichee Joyabaj 2,95,full,noXnaq,,
KICHEE_JOYABAJ_2-96-1,KICHEE_JOYABAJ_2,Kichee Joyabaj 2,96,new,"k""ak""",,
KICHEE_JOYABAJ_2-100-1,KICHEE_JOYABAJ_2,Kichee Joyabaj 2,100,name,"b""i7",,
