ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BAMBILI-11-1,BAMBILI,Bambili,11,one,mo7o,,
BAMBILI-12-1,BAMBILI,Bambili,12,two,b3g3,,
BAMBILI-18-1,BAMBILI,Bambili,18,person,Nw~in,,
BAMBILI-19-1,BAMBILI,Bambili,19,fish,sw~E,,
BAMBILI-19-2,BAMBILI,Bambili,19,fish,sy~E,,
BAMBILI-21-1,BAMBILI,Bambili,21,dog,pv~uo,,
BAMBILI-23-1,BAMBILI,Bambili,23,tree,t3,,
BAMBILI-25-1,BAMBILI,Bambili,25,leaf,fo,,
BAMBILI-28-1,BAMBILI,Bambili,28,skin,gx~u,,
BAMBILI-30-1,BAMBILI,Bambili,30,blood,lem,,
BAMBILI-31-1,BAMBILI,Bambili,31,bone,kw~ie,,
BAMBILI-34-1,BAMBILI,Bambili,34,horn,doN,,
BAMBILI-39-1,BAMBILI,Bambili,39,ear,tugle,,
BAMBILI-40-1,BAMBILI,Bambili,40,eye,3le,,
BAMBILI-41-1,BAMBILI,Bambili,41,nose,lw~i,,
BAMBILI-41-2,BAMBILI,Bambili,41,nose,ly~i,,
BAMBILI-43-1,BAMBILI,Bambili,43,tooth,soN,,
BAMBILI-44-1,BAMBILI,Bambili,44,tongue,l3m,,
BAMBILI-48-1,BAMBILI,Bambili,48,hand,abugu,,
BAMBILI-51-1,BAMBILI,Bambili,51,breast,bEn,,
BAMBILI-53-1,BAMBILI,Bambili,53,liver,bigi,,
BAMBILI-54-1,BAMBILI,Bambili,54,drink,nu,,
BAMBILI-57-1,BAMBILI,Bambili,57,see,y3,,
BAMBILI-61-1,BAMBILI,Bambili,61,die,pf~o,,
BAMBILI-66-1,BAMBILI,Bambili,66,come,ca,,
BAMBILI-72-1,BAMBILI,Bambili,72,sun,num,,
BAMBILI-74-1,BAMBILI,Bambili,74,star,nZ~oN,,
BAMBILI-75-1,BAMBILI,Bambili,75,water,ca,,
BAMBILI-77-1,BAMBILI,Bambili,77,stone,go7o,,
BAMBILI-82-1,BAMBILI,Bambili,82,fire,mu,,
BAMBILI-85-1,BAMBILI,Bambili,85,path,dom,,
BAMBILI-86-1,BAMBILI,Bambili,86,mountain,bo,,
BAMBILI-92-1,BAMBILI,Bambili,92,night,tw~e7,,
BAMBILI-100-1,BAMBILI,Bambili,100,name,3kam,,
