ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KASHIBO_SUNGAROYACU-1-1,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,1,I,3,,
KASHIBO_SUNGAROYACU-2-1,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,2,you,mi,,
KASHIBO_SUNGAROYACU-3-1,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,3,we,nu,,
KASHIBO_SUNGAROYACU-11-1,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,11,one,aCuSi,,
KASHIBO_SUNGAROYACU-12-1,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,12,two,rab3,,
KASHIBO_SUNGAROYACU-18-1,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,18,person,uni b3bu,,
KASHIBO_SUNGAROYACU-19-1,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,19,fish,wakena,,
KASHIBO_SUNGAROYACU-19-2,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,19,fish,caca,,
KASHIBO_SUNGAROYACU-21-1,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,21,dog,uCiti,,
KASHIBO_SUNGAROYACU-21-2,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,21,dog,kamon,,
KASHIBO_SUNGAROYACU-22-1,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,22,louse,ia,,
KASHIBO_SUNGAROYACU-23-1,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,23,tree,i,,
KASHIBO_SUNGAROYACU-25-1,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,25,leaf,p3i,,
KASHIBO_SUNGAROYACU-28-1,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,28,skin,saka,,
KASHIBO_SUNGAROYACU-28-2,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,28,skin,b3Si,,
KASHIBO_SUNGAROYACU-30-1,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,30,blood,imi,,
KASHIBO_SUNGAROYACU-31-1,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,31,bone,so,,
KASHIBO_SUNGAROYACU-39-1,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,39,ear,pabi,,
KASHIBO_SUNGAROYACU-40-1,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,40,eye,b3ru,,
KASHIBO_SUNGAROYACU-41-1,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,41,nose,r3kin,,
KASHIBO_SUNGAROYACU-43-1,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,43,tooth,s3ta,,
KASHIBO_SUNGAROYACU-44-1,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,44,tongue,ana,,
KASHIBO_SUNGAROYACU-47-1,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,47,knee,ranbusu,,
KASHIBO_SUNGAROYACU-48-1,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,48,hand,m3k3n,,
KASHIBO_SUNGAROYACU-51-1,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,51,breast,suma,,
KASHIBO_SUNGAROYACU-53-1,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,53,liver,takw~a,,
KASHIBO_SUNGAROYACU-54-1,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,54,drink,s3ati,,
KASHIBO_SUNGAROYACU-57-1,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,57,see,isti,,
KASHIBO_SUNGAROYACU-58-1,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,58,hear,kw~ati,,
KASHIBO_SUNGAROYACU-61-1,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,61,die,wamati,,
KASHIBO_SUNGAROYACU-66-1,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,66,come,uti,,
KASHIBO_SUNGAROYACU-72-1,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,72,sun,wari,,
KASHIBO_SUNGAROYACU-74-1,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,74,star,ispa,,
KASHIBO_SUNGAROYACU-75-1,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,75,water,7umpas,,
KASHIBO_SUNGAROYACU-77-1,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,77,stone,masas,,
KASHIBO_SUNGAROYACU-82-1,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,82,fire,ci,,
KASHIBO_SUNGAROYACU-85-1,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,85,path,wai,,
KASHIBO_SUNGAROYACU-86-1,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,86,mountain,baSi,,
KASHIBO_SUNGAROYACU-92-1,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,92,night,wakiS,,
KASHIBO_SUNGAROYACU-96-1,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,96,new,b3na,,
KASHIBO_SUNGAROYACU-96-2,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,96,new,io,,
KASHIBO_SUNGAROYACU-100-1,KASHIBO_SUNGAROYACU,Kashibo Sungaroyacu,100,name,an3,,
