ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ARARA_DO_PARA-1-1,ARARA_DO_PARA,Arara Do Para,1,I,uro,,
ARARA_DO_PARA-2-1,ARARA_DO_PARA,Arara Do Para,2,you,omoro,,
ARARA_DO_PARA-3-1,ARARA_DO_PARA,Arara Do Para,3,we,ugoro,,
ARARA_DO_PARA-11-1,ARARA_DO_PARA,Arara Do Para,11,one,nane,,
ARARA_DO_PARA-12-1,ARARA_DO_PARA,Arara Do Para,12,two,atag,,
ARARA_DO_PARA-18-1,ARARA_DO_PARA,Arara Do Para,18,person,ugon,,
ARARA_DO_PARA-19-1,ARARA_DO_PARA,Arara Do Para,19,fish,wot,,
ARARA_DO_PARA-21-1,ARARA_DO_PARA,Arara Do Para,21,dog,wokari,,
ARARA_DO_PARA-22-1,ARARA_DO_PARA,Arara Do Para,22,louse,am3,,
ARARA_DO_PARA-23-1,ARARA_DO_PARA,Arara Do Para,23,tree,jej,,
ARARA_DO_PARA-25-1,ARARA_DO_PARA,Arara Do Para,25,leaf,itua,,
ARARA_DO_PARA-30-1,ARARA_DO_PARA,Arara Do Para,30,blood,m3nu,,
ARARA_DO_PARA-31-1,ARARA_DO_PARA,Arara Do Para,31,bone,itp3,,
ARARA_DO_PARA-39-1,ARARA_DO_PARA,Arara Do Para,39,ear,pana,,
ARARA_DO_PARA-40-1,ARARA_DO_PARA,Arara Do Para,40,eye,eNu,,
ARARA_DO_PARA-41-1,ARARA_DO_PARA,Arara Do Para,41,nose,una,,
ARARA_DO_PARA-44-1,ARARA_DO_PARA,Arara Do Para,44,tongue,lu,,
ARARA_DO_PARA-47-1,ARARA_DO_PARA,Arara Do Para,47,knee,kimuli,,
ARARA_DO_PARA-48-1,ARARA_DO_PARA,Arara Do Para,48,hand,emia,,
ARARA_DO_PARA-51-1,ARARA_DO_PARA,Arara Do Para,51,breast,maNa,,
ARARA_DO_PARA-57-1,ARARA_DO_PARA,Arara Do Para,57,see,eneN,,
ARARA_DO_PARA-58-1,ARARA_DO_PARA,Arara Do Para,58,hear,taN,,
ARARA_DO_PARA-66-1,ARARA_DO_PARA,Arara Do Para,66,come,erep,,
ARARA_DO_PARA-72-1,ARARA_DO_PARA,Arara Do Para,72,sun,CiCi,,
ARARA_DO_PARA-74-1,ARARA_DO_PARA,Arara Do Para,74,star,tirin,,
ARARA_DO_PARA-75-1,ARARA_DO_PARA,Arara Do Para,75,water,paru,,
ARARA_DO_PARA-77-1,ARARA_DO_PARA,Arara Do Para,77,stone,3b3,,
ARARA_DO_PARA-82-1,ARARA_DO_PARA,Arara Do Para,82,fire,kampo,,
ARARA_DO_PARA-85-1,ARARA_DO_PARA,Arara Do Para,85,path,anma,,
ARARA_DO_PARA-86-1,ARARA_DO_PARA,Arara Do Para,86,mountain,itub3r3,,
ARARA_DO_PARA-92-1,ARARA_DO_PARA,Arara Do Para,92,night,kok,,
ARARA_DO_PARA-95-1,ARARA_DO_PARA,Arara Do Para,95,full,tudu,,
