ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAMIA-11-1,SAMIA,Samia,11,one,ndala,,
SAMIA-12-1,SAMIA,Samia,12,two,Thibiri,,
SAMIA-19-1,SAMIA,Samia,19,fish,ngeni,,
SAMIA-21-1,SAMIA,Samia,21,dog,bwa,,
SAMIA-22-1,SAMIA,Samia,22,louse,nda,,
SAMIA-23-1,SAMIA,Samia,23,tree,sala,,
SAMIA-25-1,SAMIA,Samia,25,leaf,nyasi,,
SAMIA-25-2,SAMIA,Samia,25,leaf,safu,,
SAMIA-28-1,SAMIA,Samia,28,skin,sihoba,,
SAMIA-30-1,SAMIA,Samia,30,blood,banga,,
SAMIA-31-1,SAMIA,Samia,31,bone,kumba,,
SAMIA-34-1,SAMIA,Samia,34,horn,wika,,
SAMIA-39-1,SAMIA,Samia,39,ear,twi,,
SAMIA-40-1,SAMIA,Samia,40,eye,ni,,
SAMIA-41-1,SAMIA,Samia,41,nose,yolu,,
SAMIA-43-1,SAMIA,Samia,43,tooth,ino,,
SAMIA-44-1,SAMIA,Samia,44,tongue,limi,,
SAMIA-47-1,SAMIA,Samia,47,knee,humbo,,
SAMIA-51-1,SAMIA,Samia,51,breast,bere,,
SAMIA-53-1,SAMIA,Samia,53,liver,sini,,
SAMIA-54-1,SAMIA,Samia,54,drink,ngwa,,
SAMIA-57-1,SAMIA,Samia,57,see,lola,,
SAMIA-57-2,SAMIA,Samia,57,see,bona,,
SAMIA-58-1,SAMIA,Samia,58,hear,wulira,,
SAMIA-61-1,SAMIA,Samia,61,die,afire,,
SAMIA-66-1,SAMIA,Samia,66,come,yiTha,,
SAMIA-72-1,SAMIA,Samia,72,sun,yuba,,
SAMIA-74-1,SAMIA,Samia,74,star,nginingini,,
SAMIA-75-1,SAMIA,Samia,75,water,Thi,,
SAMIA-77-1,SAMIA,Samia,77,stone,kina,,
SAMIA-82-1,SAMIA,Samia,82,fire,liro,,
SAMIA-85-1,SAMIA,Samia,85,path,gira,,
SAMIA-86-1,SAMIA,Samia,86,mountain,gulu,,
SAMIA-92-1,SAMIA,Samia,92,night,ro,,
SAMIA-95-1,SAMIA,Samia,95,full,iThula,,
SAMIA-96-1,SAMIA,Samia,96,new,sikaya,,
SAMIA-100-1,SAMIA,Samia,100,name,ta,,
