ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PECH-1-1,PECH,Pech,1,I,tas,,
PECH-2-1,PECH,Pech,2,you,pa,,
PECH-3-1,PECH,Pech,3,we,utasbarua,,
PECH-3-2,PECH,Pech,3,we,ntas5a,,
PECH-11-1,PECH,Pech,11,one,as,,
PECH-12-1,PECH,Pech,12,two,pok,,
PECH-19-1,PECH,Pech,19,fish,guiCa,,
PECH-19-2,PECH,Pech,19,fish,wiCa,,
PECH-21-1,PECH,Pech,21,dog,CuCu,,
PECH-22-1,PECH,Pech,22,louse,u,,
PECH-23-1,PECH,Pech,23,tree,pais5a,,
PECH-25-1,PECH,Pech,25,leaf,paia,,
PECH-30-1,PECH,Pech,30,blood,uri,,
PECH-34-1,PECH,Pech,34,horn,axa,,
PECH-39-1,PECH,Pech,39,ear,suxa,,
PECH-40-1,PECH,Pech,40,eye,gua,,
PECH-40-2,PECH,Pech,40,eye,wa,,
PECH-41-1,PECH,Pech,41,nose,tansa,,
PECH-43-1,PECH,Pech,43,tooth,guia,,
PECH-43-2,PECH,Pech,43,tooth,wia,,
PECH-44-1,PECH,Pech,44,tongue,ugua,,
PECH-44-2,PECH,Pech,44,tongue,uwa,,
PECH-47-1,PECH,Pech,47,knee,kokisa,,
PECH-48-1,PECH,Pech,48,hand,sahua,,
PECH-48-2,PECH,Pech,48,hand,sawa,,
PECH-51-1,PECH,Pech,51,breast,krataxa,,
PECH-53-1,PECH,Pech,53,liver,ara,,
PECH-54-1,PECH,Pech,54,drink,taupra,,
PECH-57-1,PECH,Pech,57,see,Caimua,,
PECH-58-1,PECH,Pech,58,hear,wiCawa,,
PECH-61-1,PECH,Pech,61,die,auna,,
PECH-66-1,PECH,Pech,66,come,tekua,,
PECH-72-1,PECH,Pech,72,sun,ma,,
PECH-74-1,PECH,Pech,74,star,kapani,,
PECH-75-1,PECH,Pech,75,water,aso,,
PECH-77-1,PECH,Pech,77,stone,sa,,
PECH-82-1,PECH,Pech,82,fire,taimua,,
PECH-100-1,PECH,Pech,100,name,pi,,
