ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BLAGAR-11-1,BLAGAR,Blagar,11,one,nu,,
BLAGAR-12-1,BLAGAR,Blagar,12,two,aru,,
BLAGAR-18-1,BLAGAR,Blagar,18,person,nenu,,
BLAGAR-19-1,BLAGAR,Blagar,19,fish,ab,,
BLAGAR-21-1,BLAGAR,Blagar,21,dog,jabar,,
BLAGAR-22-1,BLAGAR,Blagar,22,louse,kubaN,,
BLAGAR-23-1,BLAGAR,Blagar,23,tree,te,,
BLAGAR-25-1,BLAGAR,Blagar,25,leaf,te va,,
BLAGAR-28-1,BLAGAR,Blagar,28,skin,pi7ulit,,
BLAGAR-30-1,BLAGAR,Blagar,30,blood,eve,,
BLAGAR-30-2,BLAGAR,Blagar,30,blood,ve,,
BLAGAR-31-1,BLAGAR,Blagar,31,bone,7e ira,,
BLAGAR-34-1,BLAGAR,Blagar,34,horn,omu,,
BLAGAR-39-1,BLAGAR,Blagar,39,ear,t3veli,,
BLAGAR-40-1,BLAGAR,Blagar,40,eye,teNkulu,,
BLAGAR-41-1,BLAGAR,Blagar,41,nose,t3miNbur,,
BLAGAR-43-1,BLAGAR,Blagar,43,tooth,t3veN,,
BLAGAR-44-1,BLAGAR,Blagar,44,tongue,tejebur,,
BLAGAR-47-1,BLAGAR,Blagar,47,knee,tija kuku,,
BLAGAR-51-1,BLAGAR,Blagar,51,breast,am,,
BLAGAR-53-1,BLAGAR,Blagar,53,liver,elila,,
BLAGAR-54-1,BLAGAR,Blagar,54,drink,jar na,,
BLAGAR-57-1,BLAGAR,Blagar,57,see,teiN,,
BLAGAR-58-1,BLAGAR,Blagar,58,hear,veNme,,
BLAGAR-61-1,BLAGAR,Blagar,61,die,mina,,
BLAGAR-66-1,BLAGAR,Blagar,66,come,ma,,
BLAGAR-72-1,BLAGAR,Blagar,72,sun,ved,,
BLAGAR-74-1,BLAGAR,Blagar,74,star,id,,
BLAGAR-75-1,BLAGAR,Blagar,75,water,jar,,
BLAGAR-77-1,BLAGAR,Blagar,77,stone,var,,
BLAGAR-82-1,BLAGAR,Blagar,82,fire,ad beta,,
BLAGAR-85-1,BLAGAR,Blagar,85,path,via,,
BLAGAR-86-1,BLAGAR,Blagar,86,mountain,pondo,,
BLAGAR-92-1,BLAGAR,Blagar,92,night,k3malu,,
BLAGAR-95-1,BLAGAR,Blagar,95,full,meviN,,
BLAGAR-96-1,BLAGAR,Blagar,96,new,hiba,,
BLAGAR-100-1,BLAGAR,Blagar,100,name,tene,,
