ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ONE_INEBU-1-1,ONE_INEBU,One Inebu,1,I,i,,
ONE_INEBU-2-1,ONE_INEBU,One Inebu,2,you,yo,,
ONE_INEBU-3-1,ONE_INEBU,One Inebu,3,we,mo,,
ONE_INEBU-12-1,ONE_INEBU,One Inebu,12,two,plale,,
ONE_INEBU-21-1,ONE_INEBU,One Inebu,21,dog,pala,,
ONE_INEBU-22-1,ONE_INEBU,One Inebu,22,louse,munola,,
ONE_INEBU-23-1,ONE_INEBU,One Inebu,23,tree,silo,,
ONE_INEBU-28-1,ONE_INEBU,One Inebu,28,skin,plapi,,
ONE_INEBU-30-1,ONE_INEBU,One Inebu,30,blood,fampwi,,
ONE_INEBU-31-1,ONE_INEBU,One Inebu,31,bone,amla,,
ONE_INEBU-39-1,ONE_INEBU,One Inebu,39,ear,tipi,,
ONE_INEBU-40-1,ONE_INEBU,One Inebu,40,eye,namla,,
ONE_INEBU-41-1,ONE_INEBU,One Inebu,41,nose,suwla,,
ONE_INEBU-43-1,ONE_INEBU,One Inebu,43,tooth,nala,,
ONE_INEBU-44-1,ONE_INEBU,One Inebu,44,tongue,alfoi,,
ONE_INEBU-48-1,ONE_INEBU,One Inebu,48,hand,meu,,
ONE_INEBU-51-1,ONE_INEBU,One Inebu,51,breast,nimla,,
ONE_INEBU-57-1,ONE_INEBU,One Inebu,57,see,wane,,
ONE_INEBU-66-1,ONE_INEBU,One Inebu,66,come,i,,
ONE_INEBU-72-1,ONE_INEBU,One Inebu,72,sun,ayre,,
ONE_INEBU-74-1,ONE_INEBU,One Inebu,74,star,tosoila,,
ONE_INEBU-75-1,ONE_INEBU,One Inebu,75,water,fala,,
ONE_INEBU-77-1,ONE_INEBU,One Inebu,77,stone,tama,,
ONE_INEBU-82-1,ONE_INEBU,One Inebu,82,fire,nipi,,
