ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-1-1,NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,Nahuatl Hueyapan Tetela Del Volcan,1,I,newa7,,
NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-2-1,NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,Nahuatl Hueyapan Tetela Del Volcan,2,you,tewa7,,
NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-2-2,NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,Nahuatl Hueyapan Tetela Del Volcan,2,you,amewan,,
NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-3-1,NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,Nahuatl Hueyapan Tetela Del Volcan,3,we,tewan,,
NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-18-1,NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,Nahuatl Hueyapan Tetela Del Volcan,18,person,Laga,,
NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-19-1,NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,Nahuatl Hueyapan Tetela Del Volcan,19,fish,miC,,
NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-21-1,NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,Nahuatl Hueyapan Tetela Del Volcan,21,dog,CiCi7,,
NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-21-2,NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,Nahuatl Hueyapan Tetela Del Volcan,21,dog,tskw~i,,
NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-22-1,NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,Nahuatl Hueyapan Tetela Del Volcan,22,louse,metol,,
NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-23-1,NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,Nahuatl Hueyapan Tetela Del Volcan,23,tree,kw~i,,
NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-25-1,NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,Nahuatl Hueyapan Tetela Del Volcan,25,leaf,Sibi,,
NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-28-1,NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,Nahuatl Hueyapan Tetela Del Volcan,28,skin,kw~iLaSo7,,
NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-30-1,NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,Nahuatl Hueyapan Tetela Del Volcan,30,blood,yes,,
NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-31-1,NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,Nahuatl Hueyapan Tetela Del Volcan,31,bone,mite,,
NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-34-1,NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,Nahuatl Hueyapan Tetela Del Volcan,34,horn,gw~ago,,
NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-39-1,NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,Nahuatl Hueyapan Tetela Del Volcan,39,ear,nagas,,
NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-40-1,NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,Nahuatl Hueyapan Tetela Del Volcan,40,eye,iStololo7,,
NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-41-1,NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,Nahuatl Hueyapan Tetela Del Volcan,41,nose,yegatsol,,
NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-43-1,NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,Nahuatl Hueyapan Tetela Del Volcan,43,tooth,LankuC,,
NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-44-1,NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,Nahuatl Hueyapan Tetela Del Volcan,44,tongue,nenepil,,
NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-47-1,NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,Nahuatl Hueyapan Tetela Del Volcan,47,knee,Lankw~ate,,
NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-48-1,NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,Nahuatl Hueyapan Tetela Del Volcan,48,hand,ma7,,
NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-51-1,NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,Nahuatl Hueyapan Tetela Del Volcan,51,breast,nelpan,,
NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-53-1,NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,Nahuatl Hueyapan Tetela Del Volcan,53,liver,yel,,
NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-54-1,NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,Nahuatl Hueyapan Tetela Del Volcan,54,drink,Sigi,,
NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-61-1,NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,Nahuatl Hueyapan Tetela Del Volcan,61,die,mik,,
NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-72-1,NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,Nahuatl Hueyapan Tetela Del Volcan,72,sun,tonal,,
NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-74-1,NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,Nahuatl Hueyapan Tetela Del Volcan,74,star,siLal,,
NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-75-1,NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,Nahuatl Hueyapan Tetela Del Volcan,75,water,a,,
