ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_OCEANIC_3-1-1,PROTO_OCEANIC_3,Proto Oceanic 3,1,I,au,,
PROTO_OCEANIC_3-2-1,PROTO_OCEANIC_3,Proto Oceanic 3,2,you,iko,,
PROTO_OCEANIC_3-3-1,PROTO_OCEANIC_3,Proto Oceanic 3,3,we,kami,,
PROTO_OCEANIC_3-11-1,PROTO_OCEANIC_3,Proto Oceanic 3,11,one,sa,,
PROTO_OCEANIC_3-11-2,PROTO_OCEANIC_3,Proto Oceanic 3,11,one,sakai,,
PROTO_OCEANIC_3-12-1,PROTO_OCEANIC_3,Proto Oceanic 3,12,two,rua,,
PROTO_OCEANIC_3-18-1,PROTO_OCEANIC_3,Proto Oceanic 3,18,person,taumata,,
PROTO_OCEANIC_3-18-2,PROTO_OCEANIC_3,Proto Oceanic 3,18,person,taumwata,,
PROTO_OCEANIC_3-19-1,PROTO_OCEANIC_3,Proto Oceanic 3,19,fish,ikan,,
PROTO_OCEANIC_3-22-1,PROTO_OCEANIC_3,Proto Oceanic 3,22,louse,kutu,,
PROTO_OCEANIC_3-25-1,PROTO_OCEANIC_3,Proto Oceanic 3,25,leaf,rau,,
PROTO_OCEANIC_3-28-1,PROTO_OCEANIC_3,Proto Oceanic 3,28,skin,kulit,,
PROTO_OCEANIC_3-30-1,PROTO_OCEANIC_3,Proto Oceanic 3,30,blood,draraq,,
PROTO_OCEANIC_3-31-1,PROTO_OCEANIC_3,Proto Oceanic 3,31,bone,suri,,
PROTO_OCEANIC_3-39-1,PROTO_OCEANIC_3,Proto Oceanic 3,39,ear,taliNa,,
PROTO_OCEANIC_3-40-1,PROTO_OCEANIC_3,Proto Oceanic 3,40,eye,mata,,
PROTO_OCEANIC_3-41-1,PROTO_OCEANIC_3,Proto Oceanic 3,41,nose,ijuN,,
PROTO_OCEANIC_3-43-1,PROTO_OCEANIC_3,Proto Oceanic 3,43,tooth,nipon,,
PROTO_OCEANIC_3-44-1,PROTO_OCEANIC_3,Proto Oceanic 3,44,tongue,maya,,
PROTO_OCEANIC_3-44-2,PROTO_OCEANIC_3,Proto Oceanic 3,44,tongue,mea,,
PROTO_OCEANIC_3-48-1,PROTO_OCEANIC_3,Proto Oceanic 3,48,hand,lima,,
PROTO_OCEANIC_3-51-1,PROTO_OCEANIC_3,Proto Oceanic 3,51,breast,susu,,
PROTO_OCEANIC_3-53-1,PROTO_OCEANIC_3,Proto Oceanic 3,53,liver,qate,,
PROTO_OCEANIC_3-54-1,PROTO_OCEANIC_3,Proto Oceanic 3,54,drink,inum,,
PROTO_OCEANIC_3-57-1,PROTO_OCEANIC_3,Proto Oceanic 3,57,see,kita,,
PROTO_OCEANIC_3-58-1,PROTO_OCEANIC_3,Proto Oceanic 3,58,hear,roNor,,
PROTO_OCEANIC_3-66-1,PROTO_OCEANIC_3,Proto Oceanic 3,66,come,lako mai,,
PROTO_OCEANIC_3-74-1,PROTO_OCEANIC_3,Proto Oceanic 3,74,star,pituqon,,
PROTO_OCEANIC_3-75-1,PROTO_OCEANIC_3,Proto Oceanic 3,75,water,wair,,
PROTO_OCEANIC_3-77-1,PROTO_OCEANIC_3,Proto Oceanic 3,77,stone,patu,,
PROTO_OCEANIC_3-82-1,PROTO_OCEANIC_3,Proto Oceanic 3,82,fire,api,,
PROTO_OCEANIC_3-85-1,PROTO_OCEANIC_3,Proto Oceanic 3,85,path,jalan,,
PROTO_OCEANIC_3-92-1,PROTO_OCEANIC_3,Proto Oceanic 3,92,night,boNi,,
PROTO_OCEANIC_3-96-1,PROTO_OCEANIC_3,Proto Oceanic 3,96,new,paraqu,,
PROTO_OCEANIC_3-100-1,PROTO_OCEANIC_3,Proto Oceanic 3,100,name,qajan,,
