ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
VAAGRI_BOLI-1-1,VAAGRI_BOLI,Vaagri Boli,1,I,me,,
VAAGRI_BOLI-2-1,VAAGRI_BOLI,Vaagri Boli,2,you,tu,,
VAAGRI_BOLI-3-1,VAAGRI_BOLI,Vaagri Boli,3,we,apne,,
VAAGRI_BOLI-3-2,VAAGRI_BOLI,Vaagri Boli,3,we,home,,
VAAGRI_BOLI-11-1,VAAGRI_BOLI,Vaagri Boli,11,one,ek,,
VAAGRI_BOLI-12-1,VAAGRI_BOLI,Vaagri Boli,12,two,bE,,
VAAGRI_BOLI-18-1,VAAGRI_BOLI,Vaagri Boli,18,person,vali,,
VAAGRI_BOLI-19-1,VAAGRI_BOLI,Vaagri Boli,19,fish,maC3lu,,
VAAGRI_BOLI-19-2,VAAGRI_BOLI,Vaagri Boli,19,fish,mac3lu,,
VAAGRI_BOLI-21-1,VAAGRI_BOLI,Vaagri Boli,21,dog,kutro,,
VAAGRI_BOLI-21-2,VAAGRI_BOLI,Vaagri Boli,21,dog,kutru,,
VAAGRI_BOLI-22-1,VAAGRI_BOLI,Vaagri Boli,22,louse,zu*i,,
VAAGRI_BOLI-23-1,VAAGRI_BOLI,Vaagri Boli,23,tree,jh~adu,,
VAAGRI_BOLI-25-1,VAAGRI_BOLI,Vaagri Boli,25,leaf,pa4d~3d3,,
VAAGRI_BOLI-28-1,VAAGRI_BOLI,Vaagri Boli,28,skin,Camdu,,
VAAGRI_BOLI-30-1,VAAGRI_BOLI,Vaagri Boli,30,blood,lh~oi,,
VAAGRI_BOLI-30-2,VAAGRI_BOLI,Vaagri Boli,30,blood,bobh~ut,,
VAAGRI_BOLI-31-1,VAAGRI_BOLI,Vaagri Boli,31,bone,hodiky~u,,
VAAGRI_BOLI-34-1,VAAGRI_BOLI,Vaagri Boli,34,horn,pok,,
VAAGRI_BOLI-34-2,VAAGRI_BOLI,Vaagri Boli,34,horn,siNdu,,
VAAGRI_BOLI-39-1,VAAGRI_BOLI,Vaagri Boli,39,ear,kan,,
VAAGRI_BOLI-40-1,VAAGRI_BOLI,Vaagri Boli,40,eye,doLo,,
VAAGRI_BOLI-40-2,VAAGRI_BOLI,Vaagri Boli,40,eye,nen3,,
VAAGRI_BOLI-41-1,VAAGRI_BOLI,Vaagri Boli,41,nose,nak,,
VAAGRI_BOLI-43-1,VAAGRI_BOLI,Vaagri Boli,43,tooth,dat3,,
VAAGRI_BOLI-44-1,VAAGRI_BOLI,Vaagri Boli,44,tongue,tervo,,
VAAGRI_BOLI-47-1,VAAGRI_BOLI,Vaagri Boli,47,knee,muti,,
VAAGRI_BOLI-47-2,VAAGRI_BOLI,Vaagri Boli,47,knee,tosni,,
VAAGRI_BOLI-48-1,VAAGRI_BOLI,Vaagri Boli,48,hand,poli,,
VAAGRI_BOLI-48-2,VAAGRI_BOLI,Vaagri Boli,48,hand,hat,,
VAAGRI_BOLI-51-1,VAAGRI_BOLI,Vaagri Boli,51,breast,aCoL,,
VAAGRI_BOLI-51-2,VAAGRI_BOLI,Vaagri Boli,51,breast,bobo,,
VAAGRI_BOLI-53-1,VAAGRI_BOLI,Vaagri Boli,53,liver,kaLju,,
VAAGRI_BOLI-53-2,VAAGRI_BOLI,Vaagri Boli,53,liver,lind~i,,
VAAGRI_BOLI-54-1,VAAGRI_BOLI,Vaagri Boli,54,drink,pi,,
VAAGRI_BOLI-57-1,VAAGRI_BOLI,Vaagri Boli,57,see,dh~ek,,
VAAGRI_BOLI-57-2,VAAGRI_BOLI,Vaagri Boli,57,see,nod3,,
VAAGRI_BOLI-58-1,VAAGRI_BOLI,Vaagri Boli,58,hear,homj3,,
VAAGRI_BOLI-61-1,VAAGRI_BOLI,Vaagri Boli,61,die,mor,,
VAAGRI_BOLI-66-1,VAAGRI_BOLI,Vaagri Boli,66,come,av,,
VAAGRI_BOLI-72-1,VAAGRI_BOLI,Vaagri Boli,72,sun,sansurvira,,
VAAGRI_BOLI-74-1,VAAGRI_BOLI,Vaagri Boli,74,star,Sukorani,,
VAAGRI_BOLI-75-1,VAAGRI_BOLI,Vaagri Boli,75,water,pani,,
VAAGRI_BOLI-77-1,VAAGRI_BOLI,Vaagri Boli,77,stone,maNg~aLo,,
VAAGRI_BOLI-77-2,VAAGRI_BOLI,Vaagri Boli,77,stone,band~o,,
VAAGRI_BOLI-82-1,VAAGRI_BOLI,Vaagri Boli,82,fire,ag3,,
VAAGRI_BOLI-85-1,VAAGRI_BOLI,Vaagri Boli,85,path,vat3,,
VAAGRI_BOLI-86-1,VAAGRI_BOLI,Vaagri Boli,86,mountain,pohad3,,
VAAGRI_BOLI-86-2,VAAGRI_BOLI,Vaagri Boli,86,mountain,gh~ati,,
VAAGRI_BOLI-92-1,VAAGRI_BOLI,Vaagri Boli,92,night,ren3,,
VAAGRI_BOLI-92-2,VAAGRI_BOLI,Vaagri Boli,92,night,rat,,
VAAGRI_BOLI-95-1,VAAGRI_BOLI,Vaagri Boli,95,full,borin,,
VAAGRI_BOLI-96-1,VAAGRI_BOLI,Vaagri Boli,96,new,nov,,
VAAGRI_BOLI-96-2,VAAGRI_BOLI,Vaagri Boli,96,new,novu,,
VAAGRI_BOLI-100-1,VAAGRI_BOLI,Vaagri Boli,100,name,nam,,
