ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-1-1,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,Nahuatl Xilocuautla Huauchinango,1,I,ne,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-2-1,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,Nahuatl Xilocuautla Huauchinango,2,you,te,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-2-2,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,Nahuatl Xilocuautla Huauchinango,2,you,namewa,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-3-1,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,Nahuatl Xilocuautla Huauchinango,3,we,tewa,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-18-1,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,Nahuatl Xilocuautla Huauchinango,18,person,Laka,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-19-1,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,Nahuatl Xilocuautla Huauchinango,19,fish,miC,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-21-1,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,Nahuatl Xilocuautla Huauchinango,21,dog,CiCi7,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-21-2,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,Nahuatl Xilocuautla Huauchinango,21,dog,ckw~i,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-22-1,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,Nahuatl Xilocuautla Huauchinango,22,louse,atim,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-23-1,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,Nahuatl Xilocuautla Huauchinango,23,tree,weyi puw,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-25-1,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,Nahuatl Xilocuautla Huauchinango,25,leaf,maSipin,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-30-1,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,Nahuatl Xilocuautla Huauchinango,30,blood,yis,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-31-1,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,Nahuatl Xilocuautla Huauchinango,31,bone,omiyo,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-34-1,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,Nahuatl Xilocuautla Huauchinango,34,horn,kw~aku,,
