ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ISLAND_CARIB-1-1,ISLAND_CARIB,Island Carib,1,I,nuguia,,
ISLAND_CARIB-2-1,ISLAND_CARIB,Island Carib,2,you,huguia,,
ISLAND_CARIB-3-1,ISLAND_CARIB,Island Carib,3,we,wagia,,
ISLAND_CARIB-11-1,ISLAND_CARIB,Island Carib,11,one,abana,,
ISLAND_CARIB-12-1,ISLAND_CARIB,Island Carib,12,two,biama,,
ISLAND_CARIB-18-1,ISLAND_CARIB,Island Carib,18,person,eieri,,
ISLAND_CARIB-19-1,ISLAND_CARIB,Island Carib,19,fish,aoto,,
ISLAND_CARIB-21-1,ISLAND_CARIB,Island Carib,21,dog,auli,,
ISLAND_CARIB-23-1,ISLAND_CARIB,Island Carib,23,tree,arabu,,
ISLAND_CARIB-25-1,ISLAND_CARIB,Island Carib,25,leaf,bana,,
ISLAND_CARIB-28-1,ISLAND_CARIB,Island Carib,28,skin,ula,,
ISLAND_CARIB-30-1,ISLAND_CARIB,Island Carib,30,blood,bitao,,
ISLAND_CARIB-31-1,ISLAND_CARIB,Island Carib,31,bone,abu,,
ISLAND_CARIB-34-1,ISLAND_CARIB,Island Carib,34,horn,arigari,,
ISLAND_CARIB-39-1,ISLAND_CARIB,Island Carib,39,ear,arigari,,
ISLAND_CARIB-40-1,ISLAND_CARIB,Island Carib,40,eye,agu,,
ISLAND_CARIB-41-1,ISLAND_CARIB,Island Carib,41,nose,igiri,,
ISLAND_CARIB-43-1,ISLAND_CARIB,Island Carib,43,tooth,ari,,
ISLAND_CARIB-44-1,ISLAND_CARIB,Island Carib,44,tongue,yeye,,
ISLAND_CARIB-47-1,ISLAND_CARIB,Island Carib,47,knee,gakorogo,,
ISLAND_CARIB-48-1,ISLAND_CARIB,Island Carib,48,hand,habu,,
ISLAND_CARIB-51-1,ISLAND_CARIB,Island Carib,51,breast,uri,,
ISLAND_CARIB-53-1,ISLAND_CARIB,Island Carib,53,liver,bana,,
ISLAND_CARIB-54-1,ISLAND_CARIB,Island Carib,54,drink,ata,,
ISLAND_CARIB-57-1,ISLAND_CARIB,Island Carib,57,see,agoragua,,
ISLAND_CARIB-58-1,ISLAND_CARIB,Island Carib,58,hear,agaba,,
ISLAND_CARIB-61-1,ISLAND_CARIB,Island Carib,61,die,sue,,
ISLAND_CARIB-66-1,ISLAND_CARIB,Island Carib,66,come,daga,,
ISLAND_CARIB-72-1,ISLAND_CARIB,Island Carib,72,sun,weyeyu,,
ISLAND_CARIB-74-1,ISLAND_CARIB,Island Carib,74,star,uaruauma,,
ISLAND_CARIB-75-1,ISLAND_CARIB,Island Carib,75,water,tuna,,
ISLAND_CARIB-77-1,ISLAND_CARIB,Island Carib,77,stone,tebu,,
ISLAND_CARIB-82-1,ISLAND_CARIB,Island Carib,82,fire,ilemo,,
ISLAND_CARIB-85-1,ISLAND_CARIB,Island Carib,85,path,ema,,
ISLAND_CARIB-86-1,ISLAND_CARIB,Island Carib,86,mountain,webo,,
ISLAND_CARIB-92-1,ISLAND_CARIB,Island Carib,92,night,ariabu,,
ISLAND_CARIB-95-1,ISLAND_CARIB,Island Carib,95,full,bui,,
ISLAND_CARIB-96-1,ISLAND_CARIB,Island Carib,96,new,iCerikeili,,
ISLAND_CARIB-100-1,ISLAND_CARIB,Island Carib,100,name,iri,,
