ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KENGA-1-1,KENGA,Kenga,1,I,m,,
KENGA-3-1,KENGA,Kenga,3,we,jeki,,
KENGA-3-2,KENGA,Kenga,3,we,najege,,
KENGA-11-1,KENGA,Kenga,11,one,kalang~,,
KENGA-12-1,KENGA,Kenga,12,two,diyo,,
KENGA-18-1,KENGA,Kenga,18,person,daba,,
KENGA-19-1,KENGA,Kenga,19,fish,ka5j~a,,
KENGA-21-1,KENGA,Kenga,21,dog,bisi,,
KENGA-22-1,KENGA,Kenga,22,louse,garsa,,
KENGA-23-1,KENGA,Kenga,23,tree,kaga,,
KENGA-25-1,KENGA,Kenga,25,leaf,kamb~a,,
KENGA-28-1,KENGA,Kenga,28,skin,dara,,
KENGA-28-2,KENGA,Kenga,28,skin,naga,,
KENGA-30-1,KENGA,Kenga,30,blood,moso,,
KENGA-31-1,KENGA,Kenga,31,bone,Cang~a,,
KENGA-31-2,KENGA,Kenga,31,bone,Cang~ga,,
KENGA-34-1,KENGA,Kenga,34,horn,kaja,,
KENGA-39-1,KENGA,Kenga,39,ear,bia,,
KENGA-40-1,KENGA,Kenga,40,eye,kama,,
KENGA-40-2,KENGA,Kenga,40,eye,kamo,,
KENGA-41-1,KENGA,Kenga,41,nose,omo,,
KENGA-43-1,KENGA,Kenga,43,tooth,nang~a,,
KENGA-44-1,KENGA,Kenga,44,tongue,ro5o,,
KENGA-47-1,KENGA,Kenga,47,knee,karCa,,
KENGA-48-1,KENGA,Kenga,48,hand,jia,,
KENGA-51-1,KENGA,Kenga,51,breast,sia,,
KENGA-53-1,KENGA,Kenga,53,liver,uru,,
KENGA-54-1,KENGA,Kenga,54,drink,aye,,
KENGA-54-2,KENGA,Kenga,54,drink,taye,,
KENGA-57-1,KENGA,Kenga,57,see,aka,,
KENGA-58-1,KENGA,Kenga,58,hear,boyo,,
KENGA-61-1,KENGA,Kenga,61,die,nodo,,
KENGA-61-2,KENGA,Kenga,61,die,oyo,,
KENGA-66-1,KENGA,Kenga,66,come,bado,,
KENGA-72-1,KENGA,Kenga,72,sun,nang~a,,
KENGA-74-1,KENGA,Kenga,74,star,k3diji,,
KENGA-75-1,KENGA,Kenga,75,water,mane,,
KENGA-75-2,KENGA,Kenga,75,water,mana,,
KENGA-77-1,KENGA,Kenga,77,stone,koa,,
KENGA-82-1,KENGA,Kenga,82,fire,podo,,
KENGA-85-1,KENGA,Kenga,85,path,dobo,,
KENGA-86-1,KENGA,Kenga,86,mountain,koa,,
KENGA-92-1,KENGA,Kenga,92,night,noro,,
KENGA-92-2,KENGA,Kenga,92,night,rono,,
KENGA-95-1,KENGA,Kenga,95,full,Cer,,
KENGA-95-2,KENGA,Kenga,95,full,ding~,,
KENGA-96-1,KENGA,Kenga,96,new,dala,,
KENGA-100-1,KENGA,Kenga,100,name,roa,,
