ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TEKE_EST-11-1,TEKE_EST,Teke Est,11,one,imo,,
TEKE_EST-12-1,TEKE_EST,Teke Est,12,two,biyEn,,
TEKE_EST-19-1,TEKE_EST,Teke Est,19,fish,mbil,,
TEKE_EST-21-1,TEKE_EST,Teke Est,21,dog,mbwa,,
TEKE_EST-22-1,TEKE_EST,Teke Est,22,louse,ncin,,
TEKE_EST-23-1,TEKE_EST,Teke Est,23,tree,ti,,
TEKE_EST-25-1,TEKE_EST,Teke Est,25,leaf,dit,,
TEKE_EST-28-1,TEKE_EST,Teke Est,28,skin,nut,,
TEKE_EST-30-1,TEKE_EST,Teke Est,30,blood,makil,,
TEKE_EST-31-1,TEKE_EST,Teke Est,31,bone,fa,,
TEKE_EST-34-1,TEKE_EST,Teke Est,34,horn,bul,,
TEKE_EST-39-1,TEKE_EST,Teke Est,39,ear,watce,,
TEKE_EST-40-1,TEKE_EST,Teke Est,40,eye,dis,,
TEKE_EST-41-1,TEKE_EST,Teke Est,41,nose,mbuN,,
TEKE_EST-43-1,TEKE_EST,Teke Est,43,tooth,diN,,
TEKE_EST-44-1,TEKE_EST,Teke Est,44,tongue,lunim,,
TEKE_EST-47-1,TEKE_EST,Teke Est,47,knee,bul,,
TEKE_EST-51-1,TEKE_EST,Teke Est,51,breast,bin,,
TEKE_EST-53-1,TEKE_EST,Teke Est,53,liver,masafodo,,
TEKE_EST-54-1,TEKE_EST,Teke Est,54,drink,inwa,,
TEKE_EST-57-1,TEKE_EST,Teke Est,57,see,ital,,
TEKE_EST-58-1,TEKE_EST,Teke Est,58,hear,iyu,,
TEKE_EST-61-1,TEKE_EST,Teke Est,61,die,ifa,,
TEKE_EST-66-1,TEKE_EST,Teke Est,66,come,y3,,
TEKE_EST-72-1,TEKE_EST,Teke Est,72,sun,tEl,,
TEKE_EST-74-1,TEKE_EST,Teke Est,74,star,ntil3mot,,
TEKE_EST-75-1,TEKE_EST,Teke Est,75,water,ma5a,,
TEKE_EST-77-1,TEKE_EST,Teke Est,77,stone,man,,
TEKE_EST-82-1,TEKE_EST,Teke Est,82,fire,mba,,
TEKE_EST-85-1,TEKE_EST,Teke Est,85,path,ncil,,
TEKE_EST-86-1,TEKE_EST,Teke Est,86,mountain,bi,,
TEKE_EST-92-1,TEKE_EST,Teke Est,92,night,mpip,,
TEKE_EST-96-1,TEKE_EST,Teke Est,96,new,impa,,
TEKE_EST-100-1,TEKE_EST,Teke Est,100,name,Nku,,
