ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GURUNTUM-MBAARU-1-1,GURUNTUM-MBAARU,Guruntum-mbaaru,1,I,yim,,
GURUNTUM-MBAARU-2-1,GURUNTUM-MBAARU,Guruntum-mbaaru,2,you,kau,,
GURUNTUM-MBAARU-2-2,GURUNTUM-MBAARU,Guruntum-mbaaru,2,you,kaN,,
GURUNTUM-MBAARU-3-1,GURUNTUM-MBAARU,Guruntum-mbaaru,3,we,kaN,,
GURUNTUM-MBAARU-11-1,GURUNTUM-MBAARU,Guruntum-mbaaru,11,one,Sak,,
GURUNTUM-MBAARU-12-1,GURUNTUM-MBAARU,Guruntum-mbaaru,12,two,rap,,
GURUNTUM-MBAARU-19-1,GURUNTUM-MBAARU,Guruntum-mbaaru,19,fish,mw~alaN,,
GURUNTUM-MBAARU-21-1,GURUNTUM-MBAARU,Guruntum-mbaaru,21,dog,da,,
GURUNTUM-MBAARU-23-1,GURUNTUM-MBAARU,Guruntum-mbaaru,23,tree,yaNsi,,
GURUNTUM-MBAARU-25-1,GURUNTUM-MBAARU,Guruntum-mbaaru,25,leaf,yasar,,
GURUNTUM-MBAARU-28-1,GURUNTUM-MBAARU,Guruntum-mbaaru,28,skin,Ng~ubi,,
GURUNTUM-MBAARU-30-1,GURUNTUM-MBAARU,Guruntum-mbaaru,30,blood,baran,,
GURUNTUM-MBAARU-34-1,GURUNTUM-MBAARU,Guruntum-mbaaru,34,horn,my~au,,
GURUNTUM-MBAARU-39-1,GURUNTUM-MBAARU,Guruntum-mbaaru,39,ear,kwaNsi,,
GURUNTUM-MBAARU-40-1,GURUNTUM-MBAARU,Guruntum-mbaaru,40,eye,yiriN,,
GURUNTUM-MBAARU-44-1,GURUNTUM-MBAARU,Guruntum-mbaaru,44,tongue,5ala,,
GURUNTUM-MBAARU-47-1,GURUNTUM-MBAARU,Guruntum-mbaaru,47,knee,vw~an,,
GURUNTUM-MBAARU-48-1,GURUNTUM-MBAARU,Guruntum-mbaaru,48,hand,a,,
GURUNTUM-MBAARU-51-1,GURUNTUM-MBAARU,Guruntum-mbaaru,51,breast,wuru,,
GURUNTUM-MBAARU-54-1,GURUNTUM-MBAARU,Guruntum-mbaaru,54,drink,sai,,
GURUNTUM-MBAARU-57-1,GURUNTUM-MBAARU,Guruntum-mbaaru,57,see,yu,,
GURUNTUM-MBAARU-58-1,GURUNTUM-MBAARU,Guruntum-mbaaru,58,hear,kumi,,
GURUNTUM-MBAARU-61-1,GURUNTUM-MBAARU,Guruntum-mbaaru,61,die,m3si,,
GURUNTUM-MBAARU-66-1,GURUNTUM-MBAARU,Guruntum-mbaaru,66,come,wari,,
GURUNTUM-MBAARU-74-1,GURUNTUM-MBAARU,Guruntum-mbaaru,74,star,Sat3ri,,
GURUNTUM-MBAARU-75-1,GURUNTUM-MBAARU,Guruntum-mbaaru,75,water,ma,,
GURUNTUM-MBAARU-77-1,GURUNTUM-MBAARU,Guruntum-mbaaru,77,stone,Sind~i,,
GURUNTUM-MBAARU-82-1,GURUNTUM-MBAARU,Guruntum-mbaaru,82,fire,iSi7,,
GURUNTUM-MBAARU-86-1,GURUNTUM-MBAARU,Guruntum-mbaaru,86,mountain,ai,,
GURUNTUM-MBAARU-92-1,GURUNTUM-MBAARU,Guruntum-mbaaru,92,night,vuru,,
GURUNTUM-MBAARU-96-1,GURUNTUM-MBAARU,Guruntum-mbaaru,96,new,py~ali,,
GURUNTUM-MBAARU-100-1,GURUNTUM-MBAARU,Guruntum-mbaaru,100,name,siN,,
