ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YELETNYE-1-1,YELETNYE,Yeletnye,1,I,n3,,
YELETNYE-1-2,YELETNYE,Yeletnye,1,I,neu,,
YELETNYE-2-1,YELETNYE,Yeletnye,2,you,nyi,,
YELETNYE-3-1,YELETNYE,Yeletnye,3,we,iyeve,,
YELETNYE-3-2,YELETNYE,Yeletnye,3,we,me,,
YELETNYE-11-1,YELETNYE,Yeletnye,11,one,munda,,
YELETNYE-11-2,YELETNYE,Yeletnye,11,one,ngm3,,
YELETNYE-12-1,YELETNYE,Yeletnye,12,two,miyo,,
YELETNYE-12-2,YELETNYE,Yeletnye,12,two,miwa,,
YELETNYE-18-1,YELETNYE,Yeletnye,18,person,pi,,
YELETNYE-19-1,YELETNYE,Yeletnye,19,fish,ta,,
YELETNYE-19-2,YELETNYE,Yeletnye,19,fish,te,,
YELETNYE-21-1,YELETNYE,Yeletnye,21,dog,wa*,,
YELETNYE-21-2,YELETNYE,Yeletnye,21,dog,wea,,
YELETNYE-22-1,YELETNYE,Yeletnye,22,louse,y3m3we,,
YELETNYE-23-1,YELETNYE,Yeletnye,23,tree,yi,,
YELETNYE-25-1,YELETNYE,Yeletnye,25,leaf,yiya,,
YELETNYE-28-1,YELETNYE,Yeletnye,28,skin,tope,,
YELETNYE-30-1,YELETNYE,Yeletnye,30,blood,w3,,
YELETNYE-31-1,YELETNYE,Yeletnye,31,bone,t3n3,,
YELETNYE-34-1,YELETNYE,Yeletnye,34,horn,p3n3,,
YELETNYE-39-1,YELETNYE,Yeletnye,39,ear,nganea,,
YELETNYE-39-2,YELETNYE,Yeletnye,39,ear,ngwaiya,,
YELETNYE-40-1,YELETNYE,Yeletnye,40,eye,ngwala,,
YELETNYE-40-2,YELETNYE,Yeletnye,40,eye,ngwolo,,
YELETNYE-41-1,YELETNYE,Yeletnye,41,nose,nnu,,
YELETNYE-41-2,YELETNYE,Yeletnye,41,nose,nunh,,
YELETNYE-43-1,YELETNYE,Yeletnye,43,tooth,ngio,,
YELETNYE-43-2,YELETNYE,Yeletnye,43,tooth,nyao,,
YELETNYE-44-1,YELETNYE,Yeletnye,44,tongue,t3,,
YELETNYE-47-1,YELETNYE,Yeletnye,47,knee,yimboro,,
YELETNYE-48-1,YELETNYE,Yeletnye,48,hand,bwoa,,
YELETNYE-48-2,YELETNYE,Yeletnye,48,hand,ke,,
YELETNYE-51-1,YELETNYE,Yeletnye,51,breast,ngmo,,
YELETNYE-53-1,YELETNYE,Yeletnye,53,liver,kw~ere,,
YELETNYE-54-1,YELETNYE,Yeletnye,54,drink,t3nda,,
YELETNYE-57-1,YELETNYE,Yeletnye,57,see,t3munh,,
YELETNYE-58-1,YELETNYE,Yeletnye,58,hear,ng3,,
YELETNYE-58-2,YELETNYE,Yeletnye,58,hear,teinyo,,
YELETNYE-61-1,YELETNYE,Yeletnye,61,die,t3pwono,,
YELETNYE-66-1,YELETNYE,Yeletnye,66,come,ker3pwi3g3,,
YELETNYE-72-1,YELETNYE,Yeletnye,72,sun,gara,,
YELETNYE-72-2,YELETNYE,Yeletnye,72,sun,kara,,
YELETNYE-74-1,YELETNYE,Yeletnye,74,star,puru,,
YELETNYE-75-1,YELETNYE,Yeletnye,75,water,mbuwa,,
YELETNYE-75-2,YELETNYE,Yeletnye,75,water,mbwa,,
YELETNYE-77-1,YELETNYE,Yeletnye,77,stone,chebu,,
YELETNYE-77-2,YELETNYE,Yeletnye,77,stone,chapu,,
YELETNYE-82-1,YELETNYE,Yeletnye,82,fire,deua,,
YELETNYE-82-2,YELETNYE,Yeletnye,82,fire,kpa,,
YELETNYE-85-1,YELETNYE,Yeletnye,85,path,ma,,
YELETNYE-86-1,YELETNYE,Yeletnye,86,mountain,mbu,,
YELETNYE-92-1,YELETNYE,Yeletnye,92,night,mb3r3,,
YELETNYE-95-1,YELETNYE,Yeletnye,95,full,ndengm3,,
YELETNYE-96-1,YELETNYE,Yeletnye,96,new,kam,,
YELETNYE-100-1,YELETNYE,Yeletnye,100,name,pi,,
