ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OKRIKA-1-1,OKRIKA,Okrika,1,I,iri,,
OKRIKA-2-1,OKRIKA,Okrika,2,you,iri,,
OKRIKA-3-1,OKRIKA,Okrika,3,we,wamini,,
OKRIKA-11-1,OKRIKA,Okrika,11,one,Nei,,
OKRIKA-11-2,OKRIKA,Okrika,11,one,gb~ori,,
OKRIKA-12-1,OKRIKA,Okrika,12,two,mmai,,
OKRIKA-19-1,OKRIKA,Okrika,19,fish,inji,,
OKRIKA-21-1,OKRIKA,Okrika,21,dog,obiri,,
OKRIKA-23-1,OKRIKA,Okrika,23,tree,Cin,,
OKRIKA-28-1,OKRIKA,Okrika,28,skin,oju apura,,
OKRIKA-30-1,OKRIKA,Okrika,30,blood,pulo,,
OKRIKA-31-1,OKRIKA,Okrika,31,bone,mgb~e,,
OKRIKA-39-1,OKRIKA,Okrika,39,ear,beri,,
OKRIKA-40-1,OKRIKA,Okrika,40,eye,torumgb~olu,,
OKRIKA-41-1,OKRIKA,Okrika,41,nose,nini,,
OKRIKA-43-1,OKRIKA,Okrika,43,tooth,aka,,
OKRIKA-44-1,OKRIKA,Okrika,44,tongue,bala,,
OKRIKA-47-1,OKRIKA,Okrika,47,knee,buoikp~uku,,
OKRIKA-48-1,OKRIKA,Okrika,48,hand,bara,,
OKRIKA-54-1,OKRIKA,Okrika,54,drink,bu,,
OKRIKA-57-1,OKRIKA,Okrika,57,see,ori,,
OKRIKA-58-1,OKRIKA,Okrika,58,hear,na,,
OKRIKA-61-1,OKRIKA,Okrika,61,die,fi,,
OKRIKA-66-1,OKRIKA,Okrika,66,come,bo,,
OKRIKA-72-1,OKRIKA,Okrika,72,sun,irua,,
OKRIKA-75-1,OKRIKA,Okrika,75,water,meNi,,
OKRIKA-77-1,OKRIKA,Okrika,77,stone,8upari,,
OKRIKA-82-1,OKRIKA,Okrika,82,fire,fini,,
OKRIKA-85-1,OKRIKA,Okrika,85,path,kala ateli,,
OKRIKA-92-1,OKRIKA,Okrika,92,night,8in,,
OKRIKA-100-1,OKRIKA,Okrika,100,name,ere,,
