ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHAN_4-1-1,SHAN_4,Shan 4,1,I,kh~a,,
SHAN_4-2-1,SHAN_4,Shan 4,2,you,suTaw,,
SHAN_4-3-1,SHAN_4,Shan 4,3,we,haw,,
SHAN_4-11-1,SHAN_4,Shan 4,11,one,n3N,,
SHAN_4-12-1,SHAN_4,Shan 4,12,two,soN,,
SHAN_4-18-1,SHAN_4,Shan 4,18,person,manuksa7,,
SHAN_4-19-1,SHAN_4,Shan 4,19,fish,pa,,
SHAN_4-21-1,SHAN_4,Shan 4,21,dog,ma,,
SHAN_4-22-1,SHAN_4,Shan 4,22,louse,haw,,
SHAN_4-22-2,SHAN_4,Shan 4,22,louse,men,,
SHAN_4-23-1,SHAN_4,Shan 4,23,tree,tonmay,,
SHAN_4-25-1,SHAN_4,Shan 4,25,leaf,wamay,,
SHAN_4-28-1,SHAN_4,Shan 4,28,skin,naN,,
SHAN_4-30-1,SHAN_4,Shan 4,30,blood,l3t,,
SHAN_4-31-1,SHAN_4,Shan 4,31,bone,lup,,
SHAN_4-34-1,SHAN_4,Shan 4,34,horn,kh~aw,,
SHAN_4-34-2,SHAN_4,Shan 4,34,horn,kh~awsat,,
SHAN_4-39-1,SHAN_4,Shan 4,39,ear,hu,,
SHAN_4-40-1,SHAN_4,Shan 4,40,eye,ta,,
SHAN_4-41-1,SHAN_4,Shan 4,41,nose,khulaN,,
SHAN_4-43-1,SHAN_4,Shan 4,43,tooth,kh~ew,,
SHAN_4-44-1,SHAN_4,Shan 4,44,tongue,lin,,
SHAN_4-47-1,SHAN_4,Shan 4,47,knee,hokh~aw,,
SHAN_4-48-1,SHAN_4,Shan 4,48,hand,m3,,
SHAN_4-51-1,SHAN_4,Shan 4,51,breast,na7ok,,
SHAN_4-51-2,SHAN_4,Shan 4,51,breast,nom,,
SHAN_4-53-1,SHAN_4,Shan 4,53,liver,tap,,
SHAN_4-54-1,SHAN_4,Shan 4,54,drink,kin,,
SHAN_4-57-1,SHAN_4,Shan 4,57,see,han,,
SHAN_4-58-1,SHAN_4,Shan 4,58,hear,layin,,
SHAN_4-61-1,SHAN_4,Shan 4,61,die,tay,,
SHAN_4-66-1,SHAN_4,Shan 4,66,come,ma,,
SHAN_4-72-1,SHAN_4,Shan 4,72,sun,kaNwan,,
SHAN_4-74-1,SHAN_4,Shan 4,74,star,law,,
SHAN_4-75-1,SHAN_4,Shan 4,75,water,nam,,
SHAN_4-77-1,SHAN_4,Shan 4,77,stone,makhin,,
SHAN_4-82-1,SHAN_4,Shan 4,82,fire,ph~ay,,
SHAN_4-85-1,SHAN_4,Shan 4,85,path,taN,,
SHAN_4-86-1,SHAN_4,Shan 4,86,mountain,loy,,
SHAN_4-92-1,SHAN_4,Shan 4,92,night,kaNkh~3n,,
SHAN_4-95-1,SHAN_4,Shan 4,95,full,tem,,
SHAN_4-96-1,SHAN_4,Shan 4,96,new,may,,
SHAN_4-100-1,SHAN_4,Shan 4,100,name,T3,,
