ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOUTHERN_KALINGA-11-1,SOUTHERN_KALINGA,Southern Kalinga,11,one,osa,,
SOUTHERN_KALINGA-12-1,SOUTHERN_KALINGA,Southern Kalinga,12,two,Cuwa,,
SOUTHERN_KALINGA-18-1,SOUTHERN_KALINGA,Southern Kalinga,18,person,taku,,
SOUTHERN_KALINGA-19-1,SOUTHERN_KALINGA,Southern Kalinga,19,fish,ukaCiw,,
SOUTHERN_KALINGA-21-1,SOUTHERN_KALINGA,Southern Kalinga,21,dog,asu,,
SOUTHERN_KALINGA-22-1,SOUTHERN_KALINGA,Southern Kalinga,22,louse,utu,,
SOUTHERN_KALINGA-25-1,SOUTHERN_KALINGA,Southern Kalinga,25,leaf,tufu,,
SOUTHERN_KALINGA-28-1,SOUTHERN_KALINGA,Southern Kalinga,28,skin,uglit,,
SOUTHERN_KALINGA-30-1,SOUTHERN_KALINGA,Southern Kalinga,30,blood,Cara,,
SOUTHERN_KALINGA-31-1,SOUTHERN_KALINGA,Southern Kalinga,31,bone,Culi,,
SOUTHERN_KALINGA-39-1,SOUTHERN_KALINGA,Southern Kalinga,39,ear,iyanga,,
SOUTHERN_KALINGA-40-1,SOUTHERN_KALINGA,Southern Kalinga,40,eye,ata,,
SOUTHERN_KALINGA-41-1,SOUTHERN_KALINGA,Southern Kalinga,41,nose,ongor,,
SOUTHERN_KALINGA-43-1,SOUTHERN_KALINGA,Southern Kalinga,43,tooth,fafa,,
SOUTHERN_KALINGA-44-1,SOUTHERN_KALINGA,Southern Kalinga,44,tongue,Cila,,
SOUTHERN_KALINGA-48-1,SOUTHERN_KALINGA,Southern Kalinga,48,hand,ima,,
SOUTHERN_KALINGA-48-2,SOUTHERN_KALINGA,Southern Kalinga,48,hand,agpar,,
SOUTHERN_KALINGA-51-1,SOUTHERN_KALINGA,Southern Kalinga,51,breast,susu,,
SOUTHERN_KALINGA-53-1,SOUTHERN_KALINGA,Southern Kalinga,53,liver,agtoy,,
SOUTHERN_KALINGA-54-1,SOUTHERN_KALINGA,Southern Kalinga,54,drink,uminum,,
SOUTHERN_KALINGA-57-1,SOUTHERN_KALINGA,Southern Kalinga,57,see,umila,,
SOUTHERN_KALINGA-58-1,SOUTHERN_KALINGA,Southern Kalinga,58,hear,Congron,,
SOUTHERN_KALINGA-61-1,SOUTHERN_KALINGA,Southern Kalinga,61,die,matoy,,
SOUTHERN_KALINGA-66-1,SOUTHERN_KALINGA,Southern Kalinga,66,come,CumatoN,,
SOUTHERN_KALINGA-66-2,SOUTHERN_KALINGA,Southern Kalinga,66,come,umali,,
SOUTHERN_KALINGA-74-1,SOUTHERN_KALINGA,Southern Kalinga,74,star,fituwon,,
SOUTHERN_KALINGA-75-1,SOUTHERN_KALINGA,Southern Kalinga,75,water,Canum,,
SOUTHERN_KALINGA-77-1,SOUTHERN_KALINGA,Southern Kalinga,77,stone,fatu,,
SOUTHERN_KALINGA-85-1,SOUTHERN_KALINGA,Southern Kalinga,85,path,Caran,,
SOUTHERN_KALINGA-92-1,SOUTHERN_KALINGA,Southern Kalinga,92,night,lafi,,
SOUTHERN_KALINGA-96-1,SOUTHERN_KALINGA,Southern Kalinga,96,new,ara,,
SOUTHERN_KALINGA-96-2,SOUTHERN_KALINGA,Southern Kalinga,96,new,aoya,,
SOUTHERN_KALINGA-100-1,SOUTHERN_KALINGA,Southern Kalinga,100,name,ngaCan,,
