ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OKPE-1-1,OKPE,Okpe,1,I,mEmE,,
OKPE-3-1,OKPE,Okpe,3,we,mi,,
OKPE-12-1,OKPE,Okpe,12,two,va,,
OKPE-19-1,OKPE,Okpe,19,fish,reni,,
OKPE-21-1,OKPE,Okpe,21,dog,rimua mua,,
OKPE-22-1,OKPE,Okpe,22,louse,ru,,
OKPE-23-1,OKPE,Okpe,23,tree,ra*,,
OKPE-25-1,OKPE,Okpe,25,leaf,be,,
OKPE-28-1,OKPE,Okpe,28,skin,pi*E*,,
OKPE-30-1,OKPE,Okpe,30,blood,bara,,
OKPE-34-1,OKPE,Okpe,34,horn,xoro,,
OKPE-39-1,OKPE,Okpe,39,ear,ro,,
OKPE-40-1,OKPE,Okpe,40,eye,ro,,
OKPE-41-1,OKPE,Okpe,41,nose,rwe*,,
OKPE-43-1,OKPE,Okpe,43,tooth,wo*,,
OKPE-44-1,OKPE,Okpe,44,tongue,rEmu,,
OKPE-48-1,OKPE,Okpe,48,hand,bo,,
OKPE-53-1,OKPE,Okpe,53,liver,du,,
OKPE-54-1,OKPE,Okpe,54,drink,da,,
OKPE-57-1,OKPE,Okpe,57,see,mErE*,,
OKPE-58-1,OKPE,Okpe,58,hear,ro*,,
OKPE-61-1,OKPE,Okpe,61,die,hu,,
OKPE-75-1,OKPE,Okpe,75,water,mi,,
OKPE-77-1,OKPE,Okpe,77,stone,so,,
OKPE-92-1,OKPE,Okpe,92,night,so*,,
OKPE-95-1,OKPE,Okpe,95,full,vu*o*,,
OKPE-96-1,OKPE,Okpe,96,new,wa,,
OKPE-100-1,OKPE,Okpe,100,name,dE,,
