ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PANIM-1-1,PANIM,Panim,1,I,isE,,
PANIM-2-1,PANIM,Panim,2,you,inE,,
PANIM-3-1,PANIM,Panim,3,we,igE,,
PANIM-11-1,PANIM,Panim,11,one,holofar,,
PANIM-12-1,PANIM,Panim,12,two,Elis,,
PANIM-19-1,PANIM,Panim,19,fish,dol,,
PANIM-21-1,PANIM,Panim,21,dog,p3i,,
PANIM-22-1,PANIM,Panim,22,louse,mi,,
PANIM-23-1,PANIM,Panim,23,tree,n3,,
PANIM-28-1,PANIM,Panim,28,skin,gana,,
PANIM-30-1,PANIM,Panim,30,blood,zog3,,
PANIM-31-1,PANIM,Panim,31,bone,tEfulu,,
PANIM-39-1,PANIM,Panim,39,ear,dahi,,
PANIM-40-1,PANIM,Panim,40,eye,amE,,
PANIM-41-1,PANIM,Panim,41,nose,mEdE,,
PANIM-44-1,PANIM,Panim,44,tongue,beila,,
PANIM-47-1,PANIM,Panim,47,knee,gatil3,,
PANIM-51-1,PANIM,Panim,51,breast,su,,
PANIM-53-1,PANIM,Panim,53,liver,gEm3,,
PANIM-57-1,PANIM,Panim,57,see,mE7i,,
PANIM-58-1,PANIM,Panim,58,hear,daham,,
PANIM-61-1,PANIM,Panim,61,die,almE,,
PANIM-66-1,PANIM,Panim,66,come,wahe,,
PANIM-66-2,PANIM,Panim,66,come,so,,
PANIM-72-1,PANIM,Panim,72,sun,am,,
PANIM-74-1,PANIM,Panim,74,star,mal3bi,,
PANIM-75-1,PANIM,Panim,75,water,w3,,
PANIM-77-1,PANIM,Panim,77,stone,mEn,,
PANIM-82-1,PANIM,Panim,82,fire,zai,,
PANIM-86-1,PANIM,Panim,86,mountain,mahagali,,
PANIM-92-1,PANIM,Panim,92,night,garudia,,
PANIM-95-1,PANIM,Panim,95,full,alEbEa,,
PANIM-96-1,PANIM,Panim,96,new,faun,,
PANIM-96-2,PANIM,Panim,96,new,eyeba,,
PANIM-100-1,PANIM,Panim,100,name,ZEnu,,
