ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DERA-11-1,DERA,Dera,11,one,dumw~ey,,
DERA-12-1,DERA,Dera,12,two,rap,,
DERA-18-1,DERA,Dera,18,person,mu,,
DERA-19-1,DERA,Dera,19,fish,Suruwo,,
DERA-21-1,DERA,Dera,21,dog,yEde,,
DERA-22-1,DERA,Dera,22,louse,j3nk3t,,
DERA-23-1,DERA,Dera,23,tree,Sowi,,
DERA-25-1,DERA,Dera,25,leaf,kumo,,
DERA-28-1,DERA,Dera,28,skin,dimb~i,,
DERA-31-1,DERA,Dera,31,bone,wiyin,,
DERA-34-1,DERA,Dera,34,horn,bili,,
DERA-39-1,DERA,Dera,39,ear,kumo,,
DERA-40-1,DERA,Dera,40,eye,yEro,,
DERA-41-1,DERA,Dera,41,nose,w3riN,,
DERA-43-1,DERA,Dera,43,tooth,wuro,,
DERA-44-1,DERA,Dera,44,tongue,yilik,,
DERA-47-1,DERA,Dera,47,knee,birim,,
DERA-51-1,DERA,Dera,51,breast,wori,,
DERA-53-1,DERA,Dera,53,liver,ruo,,
DERA-53-2,DERA,Dera,53,liver,ruwo,,
DERA-54-1,DERA,Dera,54,drink,n3y,,
DERA-57-1,DERA,Dera,57,see,ali,,
DERA-58-1,DERA,Dera,58,hear,k3Ni,,
DERA-61-1,DERA,Dera,61,die,muroni,,
DERA-66-1,DERA,Dera,66,come,dono,,
DERA-72-1,DERA,Dera,72,sun,pori,,
DERA-74-1,DERA,Dera,74,star,nini,,
DERA-75-1,DERA,Dera,75,water,gw~a,,
DERA-77-1,DERA,Dera,77,stone,amb~uguwat,,
DERA-82-1,DERA,Dera,82,fire,w3ti,,
DERA-85-1,DERA,Dera,85,path,goko,,
DERA-86-1,DERA,Dera,86,mountain,guw3t,,
DERA-92-1,DERA,Dera,92,night,biri,,
DERA-96-1,DERA,Dera,96,new,pEni,,
DERA-100-1,DERA,Dera,100,name,yim,,
