ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHHINTANGE-1-1,CHHINTANGE,Chhintange,1,I,akka,,
CHHINTANGE-2-1,CHHINTANGE,Chhintange,2,you,hana,,
CHHINTANGE-3-1,CHHINTANGE,Chhintange,3,we,ani,,
CHHINTANGE-11-1,CHHINTANGE,Chhintange,11,one,th~itta,,
CHHINTANGE-12-1,CHHINTANGE,Chhintange,12,two,hice,,
CHHINTANGE-18-1,CHHINTANGE,Chhintange,18,person,ma7mi,,
CHHINTANGE-19-1,CHHINTANGE,Chhintange,19,fish,NEssE,,
CHHINTANGE-21-1,CHHINTANGE,Chhintange,21,dog,kocuwa,,
CHHINTANGE-22-1,CHHINTANGE,Chhintange,22,louse,s3k,,
CHHINTANGE-23-1,CHHINTANGE,Chhintange,23,tree,s3NtaN,,
CHHINTANGE-23-2,CHHINTANGE,Chhintange,23,tree,s3NraN,,
CHHINTANGE-25-1,CHHINTANGE,Chhintange,25,leaf,laph~ok,,
CHHINTANGE-25-2,CHHINTANGE,Chhintange,25,leaf,ph~Ekw~E,,
CHHINTANGE-28-1,CHHINTANGE,Chhintange,28,skin,hokw~a,,
CHHINTANGE-30-1,CHHINTANGE,Chhintange,30,blood,hali,,
CHHINTANGE-31-1,CHHINTANGE,Chhintange,31,bone,saru7wE,,
CHHINTANGE-34-1,CHHINTANGE,Chhintange,34,horn,siN,,
CHHINTANGE-39-1,CHHINTANGE,Chhintange,39,ear,narek,,
CHHINTANGE-40-1,CHHINTANGE,Chhintange,40,eye,m3k,,
CHHINTANGE-41-1,CHHINTANGE,Chhintange,41,nose,nari,,
CHHINTANGE-43-1,CHHINTANGE,Chhintange,43,tooth,keN,,
CHHINTANGE-44-1,CHHINTANGE,Chhintange,44,tongue,lem,,
CHHINTANGE-47-1,CHHINTANGE,Chhintange,47,knee,gh~u*dE,,
CHHINTANGE-48-1,CHHINTANGE,Chhintange,48,hand,muk,,
CHHINTANGE-53-1,CHHINTANGE,Chhintange,53,liver,som,,
CHHINTANGE-54-1,CHHINTANGE,Chhintange,54,drink,th~uN,,
CHHINTANGE-57-1,CHHINTANGE,Chhintange,57,see,copt,,
CHHINTANGE-57-2,CHHINTANGE,Chhintange,57,see,kh~aN,,
CHHINTANGE-58-1,CHHINTANGE,Chhintange,58,hear,mukt,,
CHHINTANGE-61-1,CHHINTANGE,Chhintange,61,die,si,,
CHHINTANGE-66-1,CHHINTANGE,Chhintange,66,come,ta,,
CHHINTANGE-72-1,CHHINTANGE,Chhintange,72,sun,nam,,
CHHINTANGE-74-1,CHHINTANGE,Chhintange,74,star,cokcuNgi,,
CHHINTANGE-74-2,CHHINTANGE,Chhintange,74,star,saNgei*ma,,
CHHINTANGE-75-1,CHHINTANGE,Chhintange,75,water,cuwa,,
CHHINTANGE-77-1,CHHINTANGE,Chhintange,77,stone,luNtak,,
CHHINTANGE-77-2,CHHINTANGE,Chhintange,77,stone,diluN,,
CHHINTANGE-82-1,CHHINTANGE,Chhintange,82,fire,mi,,
CHHINTANGE-85-1,CHHINTANGE,Chhintange,85,path,lambu,,
CHHINTANGE-86-1,CHHINTANGE,Chhintange,86,mountain,b3r3,,
CHHINTANGE-92-1,CHHINTANGE,Chhintange,92,night,sendu,,
CHHINTANGE-95-1,CHHINTANGE,Chhintange,95,full,tippe,,
CHHINTANGE-96-1,CHHINTANGE,Chhintange,96,new,nawa,,
CHHINTANGE-100-1,CHHINTANGE,Chhintange,100,name,n3N,,
